1,-0.2,0
0.2,-0.2,0
0.1,0,0
0,0,0
1.3,0,0
-0.2,0.1,0
-0.1,0,0
-0.1,0.1,0
1,0.1,0
-0.1,0,0
0,0,0
-0.1,0.5,0
-0.1,0,0
2,0,0
-0.3,0,0
-0.2,0,0
0.1,0.1,0
0.8,0.3,0
-0.3,0.4,0
-0.2,0.2,0
-0.1,-0.1,0
1.6,0,0
-0.5,0.1,0
-0.2,0.2,0
-0.4,0,0
2.1,-0.1,0
-0.2,0.1,0
-0.8,-0.1,0
-0.2,0.2,0
2.9,0.1,0
-1.4,-0.3,0
-0.1,-0.2,0
-0.6,-0.3,0
1.5,-0.2,0
-0.5,0.2,0
-0.1,-0.1,0
0,0,0
-0.8,0.9,0
3.3,0.3,0
-1.4,0.2,0
-0.2,-0.3,0
-0.2,-0.1,0
2.6,-0.1,0
-0.4,0.2,0
-0.5,0.3,0
-0.9,0.4,0
3.6,0.1,0
-1,-0.2,0
-1.6,-0.3,0
-0.3,0.3,0
3.2,0.3,0
-0.4,-0.1,0
-1.1,-0.1,0
-0.2,0,0
3.3,-0.1,0
-0.5,0.7,0
-0.3,0.1,0
-1.4,0,0
4.6,0,0
-0.7,-0.1,0
-1.4,-0.4,0
-0.9,-0.2,0
-0.5,-0.1,0
3,-0.1,0
-1.6,-0.1,0
-0.6,0.3,0
-0.5,0.3,0
4.5,0,0
-0.5,-0.1,1
-1.9,-0.1,1
-1.1,-0.2,1
5.5,-0.4,1
-0.1,0.1,1
-1.8,-0.2,1
-0.6,0.1,1
3.4,-0.2,1
-0.1,0.1,1
-1.2,0.1,1
-1.8,0,1
4.3,-0.4,1
-0.6,0,1
-1.5,-0.1,1
-1.3,0,1
3.8,1.5,1
-0.2,0.2,1
-3.1,-0.6,1
-1.9,-0.4,1
-1.2,-0.3,0
5.6,-0.1,0
-0.8,-0.2,0
-1.3,-0.6,0
-1.8,-0.6,0
6.1,-0.1,0
-1.5,-0.1,0
-1.3,-0.3,0
-1.9,-0.2,0
4.3,1.2,0
-2,1.2,0
-1.2,-0.1,0
-1.7,0.3,0
5.7,0.5,0
-2.5,0.1,0
-1.2,-0.3,0
-2.6,-0.6,0
5.1,-0.5,0
-1.2,-0.3,0
-0.5,-0.3,0
-1.2,-0.5,0
6.1,-0.5,0
-1.4,-0.3,0
-1.9,-0.5,0
-1.4,-0.2,0
-1.7,-0.3,0
5.1,0.9,0
-2.5,-0.4,0
-2.1,0.4,0
-1.7,0,0
6,0,0
-1.5,0.1,0
-3.3,-0.4,0
-1.2,-0.1,0
6.1,-0.2,0
-5.8,-0.5,0
-14.3,-2.3,0
-26.4,-1.1,0
-28.9,1.9,0
-36.3,2.7,0
-25.9,1.6,0
-18.7,1.8,0
-2.9,3.3,0
0.3,0.3,0
0.4,0,0
0.4,0,0
9.4,-1.2,0
-0.8,-1,0
-0.8,-1.1,0
-2.2,-0.4,0
-2.6,-0.4,0
4.4,-0.4,0
-4.1,-0.5,0
-1.8,0,0
-2.2,-0.1,0
7.6,0,0
-2.2,0.2,0
-1.1,0.5,0
-1,2,0
7.4,0.6,0
-1.1,0.3,0
-3.7,-0.6,0
-0.8,0,0
7.2,-0.2,0
-1.2,-0.4,0
-0.7,-0.1,0
-1.5,-0.2,0
7,-0.3,0
-1.5,-0.2,0
-0.9,0.4,0
-1.2,-0.1,0
8.5,0,0
-0.8,0.7,0
-1.4,0.7,0
-2.5,0.6,0
-1.4,0.1,0
8.3,0,0
-1.4,-0.3,0
-0.7,-0.1,0
-1.5,-0.8,0
7.2,-0.6,0
-1.5,-0.1,0
-0.2,0.1,0
-1.4,0.1,0
7.3,0.2,0
-1.5,0.9,0
-0.6,0.1,0
-0.8,0.4,0
8.8,0.5,0
-1.5,0.4,0
-1.4,0.3,0
-1.8,0.1,0
9.3,0.1,0
-1,0.1,0
-2.5,-0.2,0
-1.2,-0.1,0
9.3,-0.1,0
-0.9,-0.1,0
-1.1,0.2,0
-3,-0.3,0
-0.1,0.1,0
8.3,0,0
-2.1,0,0
-1.4,0.4,0
-0.6,0.4,0
8.6,0.3,0
-0.9,0.1,0
-0.9,0.2,0
-2.1,-0.3,0
9.9,0,0
-2.9,-0.4,0
-1.9,-0.3,0
-0.8,-0.1,0
7.8,-0.3,0
-0.7,-0.1,0
-1.5,-0.2,0
-2,0.4,0
9.7,-0.2,0
-2,0,0
-0.4,0.2,0
-1,-0.2,0
7.8,-0.3,0
-0.6,0.1,1
-1.6,-0.2,1
-1.4,-0.1,1
-0.5,0.2,1
9.7,0.1,1
-0.6,0.3,1
-2.7,-0.3,1
-0.9,-0.1,1
8.9,-0.3,1
-1.2,0.1,1
-1.7,-0.1,1
-1,0,1
9.5,0.1,1
-1.6,0.1,1
-0.9,0.3,1
-1.9,0.1,1
8.9,-0.1,0
-1.7,0,0
-1.6,-0.2,0
-2.2,-0.3,0
9.3,-0.4,0
-0.2,0,0
-2.5,-0.2,0
-2.3,-0.2,0
8.9,0,0
-0.3,0,0
-0.4,0.6,0
-1.5,0,0
-1.2,-0.2,0
7.5,-0.4,0
-2.4,0.1,0
-1.5,0,0
-1.1,-0.1,0
10.6,-0.1,0
-2.4,-0.2,0
-2.4,-0.3,0
-1,-0.1,0
9.5,-0.2,0
-2.8,-0.2,0
-2.5,-0.1,0
-0.6,0.2,0
10.7,0.5,0
-1.7,-0.1,0
-2.7,-0.3,0
-1.9,-0.3,0
10.1,-0.2,0
-1.9,-0.2,0
-2,-0.1,0
-3,-0.2,0
8.6,-0.1,0
-1.3,-0.2,0
-1.6,0.5,0
-1.3,0,0
-3.3,-0.4,0
9.4,1.1,0
-1.4,1.1,0
-1.3,0.8,0
-0.3,-0.2,0
8.4,-0.3,0
-1.9,-0.2,0
-2.5,-0.4,0
-1.8,-0.1,0
8.6,-0.2,0
-2.2,-0.3,0
-3,0.5,0
-1.9,0.7,0
9.4,0.1,0
-2.4,-0.1,0
-2.3,1,0
-1.3,1.1,0
7.1,1.1,0
-7.1,1,0
-16.7,0.8,0
-28.5,1.1,0
-27.6,4.9,0
-28.9,6.4,0
-17.9,3.7,0
-5.9,4.7,0
-4.3,2.5,0
9.4,1.3,0
0,0.7,0
-0.3,-0.6,0
-0.4,-0.5,0
9.2,-0.7,0
-2.5,-1,0
-2.7,-0.4,0
-1.7,-0.1,0
8.6,0,0
-2.1,0,0
-1.5,0.3,0
-1.9,0.2,0
8.5,0,0
-0.7,0.2,0
-3,-0.5,0
-1.1,-0.2,0
8.1,-0.5,0
-3.1,-1,0
-2.7,-0.6,0
-1.3,0,0
7.7,-0.1,0
-1.9,0.5,0
-0.6,0.5,0
-2.5,0.4,0
-1.5,0.1,0
9.1,0.3,0
-0.8,-0.1,0
-1.7,-0.1,0
-1,0.3,0
7.8,0,0
-0.5,-0.1,0
-1.7,-0.2,0
-1.9,-0.3,0
6.8,-0.3,0
-1.4,-0.2,0
-3.2,-0.5,0
-0.2,-0.2,0
6.9,-1,0
-1.2,-0.2,0
-2.8,-0.1,0
-1.3,-0.1,0
7.3,0.2,0
-0.2,0.1,0
-1.5,-0.1,0
-0.9,0.6,0
7.7,0,0
-1.3,0,0
-0.7,-0.1,0
-1.3,-0.1,0
-2.4,0,0
7.9,0,0
-1.6,-0.1,0
-1.9,-0.1,0
-1,0,0
6.3,-0.1,0
-2.2,0,0
-1,0.1,0
-1.1,0.6,0
7.5,0.3,0
-0.5,0.4,0
-1.4,0.2,0
-1.8,0,0
6.8,0,0
-1.3,0,0
-1.7,-0.2,0
-2,0,0
7,-0.1,0
-2.7,-0.3,0
-2.2,-0.1,1
-0.9,0.1,1
7.6,0.6,1
-0.6,0.9,1
-0.8,0.6,1
-0.7,0.1,1
-0.6,0.1,1
5.6,0.1,1
-0.2,0.2,1
-0.3,-0.1,1
-2.5,-0.3,1
6.4,-0.1,0
-1.2,0,0
-1.9,-0.2,0
-1.9,-0.1,0
5.7,-0.1,0
-1.9,0.2,0
-1.1,0.3,0
-1,0.1,0
5.2,0,0
-1.9,-0.2,0
-0.2,0.1,0
-1.5,0.5,0
6.5,0,0
-1.4,-0.2,0
-0.4,0.2,0
-1,-0.2,0
4.9,-0.1,0
-2.4,-0.3,0
-0.7,-0.1,0
-0.8,0.3,0
-1.9,0.2,0
5.5,0.1,0
-1.1,0.1,0
-4,0,0
-0.7,0.3,0
4.4,-0.1,0
-1.2,0,0
-0.5,-0.1,0
-2.2,-0.2,0
5.4,0,0
-0.6,0.1,0
-2.1,-0.2,0
-1.5,-0.1,0
5.7,0.1,0
-1.7,0,0
-2.3,-0.2,0
-1.9,-0.1,0
4.1,0.5,0
-1.2,0.4,0
-1.2,0,0
-1.6,-0.2,0
3.2,-0.3,0
-1.6,0,0
-0.9,0.1,0
-0.9,0.1,0
-0.9,0.1,0
3.6,0.3,0
-1.7,-0.1,0
-0.8,0,0
-0.7,0,0
2.5,0.6,0
-0.1,0,0
-1,0.2,0
-0.5,0.4,0
3.6,-0.1,0
-0.2,0.1,0
-0.3,0.3,0
-1,0.6,0
3,0.6,0
-0.4,0.6,0
-0.4,0.6,0
-0.7,0.7,0
3.4,-0.3,0
-0.6,-0.2,0
-0.7,-0.2,0
-0.6,-0.2,0
2.9,-0.5,0
-0.8,-0.5,0
-1.3,-0.3,0
-1,-0.2,0
-0.9,0.1,0
2.8,-0.1,0
2.5,0,0
2.4,-0.1,0
5.1,-1.2,0
23,0.4,0
22.5,2,0
-1,0,0
-1.1,0,0
-3.9,0,0
-5.8,-0.2,0
-2.5,0.1,0
-2.2,0.1,0
0.4,0,0
-3.2,0.9,0
-1.7,0.2,0
-1.3,-0.1,0
-3.6,-0.6,0
-5.7,-0.3,0
-1.7,-0.2,0
-0.4,0.2,0
3,0.2,0
0,0.1,0
0.1,0.1,0
0.1,0.1,0
0.2,0,0
1,-0.1,0
0,0,0
-0.3,-0.4,0
0.3,-0.3,0
1.8,-0.2,0
-0.2,0,0
-0.4,0,0
-0.3,0.2,0
1.1,-0.2,0
-0.3,-0.2,0
-0.1,-0.3,0
0,-0.3,0
0.8,0.1,0
0.2,0,0
-0.1,0,0
0.2,-0.3,0
1.2,0,0
0.5,0,0
0.3,-0.1,0
-0.1,0.3,0
-0.1,0.1,0
-0.3,0.1,0
-0.7,0.8,0
-0.1,0.3,0
-1,-0.2,0
0,0,0
0,-0.1,0
-0.2,-0.1,0
-0.5,-0.6,0
-0.1,-0.1,0
-0.1,0,0
-0.2,-0.8,0
0,0.1,0
0,0.1,0
0,0.5,0
-0.1,0.4,0
0.1,0.1,0
-0.9,0.2,0
0.3,0.4,0
0.1,-0.3,0
0.1,-0.2,0
-0.8,-0.4,0
0.2,-1,0
-0.2,-0.1,0
-0.1,-0.1,0
-1,-1.2,0
-0.7,0,0
-0.3,0,0
-0.4,0.1,0
0.1,0.1,0
-2,0.6,0
-0.2,0.6,0
-0.2,0.5,0
-0.1,0.6,0
-1.1,0.2,0
0.1,0.3,0
0,0.1,0
0.1,0,0
-1.9,0,0
0.3,0,0
0.4,0,0
0.6,-0.9,0
-2.3,-0.9,0
0,-0.1,0
0.1,0.1,0
0.5,-0.1,0
-2.4,0,0
1.3,0.4,0
0.1,-0.1,0
1,0.1,0
-1.4,0.1,0
0.2,0,0
0.4,0,0
0.4,-0.2,0
0.7,0,0
-3.4,0.1,0
0.9,-0.3,0
0.8,0,0
2,0.1,0
-1.4,0,0
0.5,0.1,0
0.6,0,0
1.3,-0.4,0
-2.4,-0.5,0
0.1,0,0
0.8,0.3,1
0.9,0.2,1
-2,0.3,1
0.9,0.2,1
1.3,-0.2,1
1.6,-0.2,1
-2.5,-0.2,1
1.3,-0.2,1
1.5,-0.5,1
1.4,-0.6,1
-3.9,0.2,1
0.7,0.1,0
1.2,0.2,0
1.5,0.2,0
1,-0.2,0
-3,-0.2,0
2,0,0
2.4,0.2,0
1.3,0.2,0
-2.6,0.1,0
1.2,-0.1,0
1.8,0.2,0
1.7,0.2,0
-5.7,-0.2,0
1.7,-0.4,0
0.5,-0.5,0
0.8,-0.4,0
-3.6,-0.2,0
1,-0.3,0
0.7,0.3,0
1.4,0.2,0
-4.6,0.2,0
1.1,0,0
0.3,0.1,0
1.1,-0.1,0
-4.9,0,0
0.1,0,0
0.8,-0.1,0
1.3,0.2,1
1.2,0.2,1
-5.1,0,1
2.5,0.1,1
0.8,-0.1,1
1.5,0.3,1
-5.8,0.1,1
0.5,0.2,1
2.5,0.2,1
1.9,0.1,1
-4.9,-0.3,0
2.7,-0.1,0
0.5,-0.2,0
1.4,0.1,0
-6.3,0,0
1.5,0,0
0.6,0.1,0
1.7,0.1,0
-5.6,0,0
1,0,0
1.4,0,0
3.3,-0.8,0
-6.9,-0.8,0
1.8,-0.1,0
2.1,-0.1,0
3.4,0.2,0
0.8,0.2,0
-4.2,0,0
0.5,-0.4,0
1,0.1,0
1.6,0.1,0
-7.3,-1,0
2.4,-0.1,0
1.2,-0.2,0
0.8,-0.5,0
-6.6,0,0
1.3,0.1,0
3.2,-0.8,0
1.9,-0.1,0
-5.6,-0.1,0
0.8,-0.2,0
1.6,0.1,0
2.6,0.2,0
-5.6,0,0
0.5,-0.2,0
2.8,-0.4,0
0.3,-0.7,0
-6.3,0.1,0
1.4,0.1,0
0.9,-0.9,0
1.4,-0.7,0
2.2,-0.5,0
-6.2,0,0
3,0.1,0
0.8,-1,0
1.2,0.1,0
-5.5,0.2,0
2.8,0.1,0
1.3,-0.2,0
2,0.3,1
-7.6,0.1,1
3.6,-0.9,1
0.3,0,1
3.6,0.4,1
-4.7,0.1,1
1.8,-0.1,0
8,1.2,0
7.9,1.2,0
-0.8,1.7,0
7.7,2.3,0
4,0,0
5.4,0.2,0
0.1,0.8,0
8.5,0.6,0
-0.1,-0.3,0
0,-0.2,0
0.1,-0.5,0
-8.2,-0.3,0
0.9,-0.9,0
3.1,-0.4,0
1,-0.3,0
-9.2,-0.2,0
3.3,-0.3,0
4.6,0.1,0
2.4,-0.1,0
-6.1,-1.3,0
1.8,-0.1,0
3.3,-0.1,0
2.4,-0.4,0
-8.5,-0.5,0
2.7,-0.4,0
2,-0.2,0
2.9,-0.1,0
-8,-0.1,0
1.5,-1.6,0
4,0.2,0
1.5,-0.2,0
-8.2,0,0
2.8,0.2,0
2,-0.6,0
1.2,-0.7,0
1.5,-1.2,0
-8.1,-0.1,0
0.5,-0.1,0
3.2,0.2,0
2.5,0.3,0
-6.4,0,0
3.5,0,0
3.2,-0.5,0
2.8,0,0
-8.6,-3.3,0
2.3,-2.6,1
1.8,0,1
2.9,-0.2,1
-6.8,-0.1,1
2.1,-0.2,1
4.2,-0.4,1
1.8,-0.1,1
-7.4,0,1
2.6,0.4,1
1.7,0.3,1
2.8,0.3,1
-8.7,0.2,1
4.3,-0.2,1
2.3,-0.5,0
3.4,0,0
3.2,0,0
-7.5,-0.9,0
1.4,-1.1,0
1.7,-0.6,0
1.6,-0.5,0
-9.4,-0.5,0
2.3,0.3,0
1.9,0.1,0
2.4,0.2,0
-6.6,0.4,0
2.3,0.4,0
2.7,0.4,0
1.7,0.1,0
-7,0.5,0
1.1,0.1,0
2.5,-0.5,0
2.1,-0.6,0
-9.2,0.2,0
1.8,-1,0
4.1,-0.1,0
1.8,0.2,0
-8.3,0.2,0
1.6,-0.4,0
4.1,0.2,0
1,-0.2,0
2.3,0.3,0
-7.4,-0.5,0
2,-0.5,0
1.9,-0.2,0
3,-0.2,0
-8.7,-0.4,0
2.1,0,0
2.7,-0.2,0
3.9,0.1,0
-8.5,-0.8,0
2.6,-0.5,0
1.6,-0.6,0
2.5,-0.1,0
-8,0.3,0
1.8,0.1,0
3.7,0.1,0
3.1,0,0
-7.5,0.4,0
2.6,0.4,0
2.9,0.1,0
2.4,-0.1,0
-8.1,-0.4,0
2.8,0.4,0
2.8,0.4,0
3.7,-2.6,0
2.2,-0.6,0
-7.8,-0.3,0
2.6,0.4,0
1.8,0.3,0
2.9,0.5,0
-7.4,0.3,0
0.6,0,0
3.3,0.6,0
4.3,0.6,0
-8.4,-0.3,0
3.7,-0.4,0
2.6,0.4,0
1.8,-0.8,0
-8.5,0,0
1.3,-0.2,0
3,-0.6,0
3.1,0.2,0
-8.1,0,0
2.5,-0.6,0
2.9,-0.3,0
3.3,0.3,0
-8.8,-0.2,0
2.7,0.1,0
2.5,0,0
3.3,0.2,0
2.4,-0.3,0
-7.7,0.1,0
3,0,0
1.4,-0.5,0
2.8,0.1,0
-8.5,-0.1,0
4.4,0.1,0
3.3,0,0
1.9,-1.5,0
-7.1,0.1,0
2.7,-0.4,0
2.1,0,0
1.7,-0.1,0
-7.9,-0.2,0
2.7,-0.2,0
2.6,-0.6,0
2.7,-0.6,0
-8,0.4,0
4.4,-0.3,0
1,-0.1,0
2.3,0.2,0
-8,0.2,0
2.8,0.2,0
1.8,0,0
2.5,0.2,0
2.8,0.2,0
-7,0,0
3.4,0,0
2.8,-0.2,0
0.8,-0.4,0
-6.3,-0.2,0
7.7,-0.7,0
16,0.2,0
22.6,2.9,0
-2.1,0.6,0
2.2,1.9,0
-0.4,1.5,0
0.5,0.1,0
-9.5,0.1,0
1.1,0,0
0.1,0,0
1.5,-0.3,0
-5.7,0,0
4.8,0.6,0
3,-1.1,0
0.9,-0.5,0
-5.9,0.4,0
1.7,0,0
3.1,-0.2,0
2.3,-0.5,0
2.7,0.4,0
-6.1,0.4,0
3.1,0.4,0
2.6,0.3,0
2.2,0,0
-6,-0.1,0
1.3,-0.1,0
5,0.8,0
0.8,0,0
-8.2,-1.1,0
2.2,0.5,0
2.8,0,0
1.8,-0.2,0
-7,-0.2,0
4.1,0.7,0
1.7,0.2,0
2.1,0,0
-6.5,-0.1,0
2.2,0.3,0
2.4,0.2,0
2.8,0.3,0
-6,-0.2,0
2.7,-0.8,0
2.1,-0.5,0
1.9,-0.3,0
3,-0.5,0
-6.3,0.4,0
1,0,0
2.7,0.3,0
2.7,0.1,0
-5,0.3,0
0.9,0.2,0
1.1,0.2,0
1.5,0.3,0
-6,0.2,0
1.2,0.2,0
2.1,0.2,0
0.9,-0.8,0
-5.3,-0.1,0
1.6,0.3,0
1.1,-0.3,0
1.9,-0.6,0
-5.9,-0.8,0
1.5,-0.2,0
1.3,0.3,0
3.3,0.7,0
-5,0.7,0
1.1,0.4,0
0.9,0.3,0
0.8,-0.1,0
2,0.2,0
-4.5,0.1,0
1.8,0.1,0
0.9,-0.6,1
1.5,-0.1,1
-5.4,-0.2,1
1,0,1
2.2,0.3,1
1.3,-0.2,1
-5.3,-0.3,1
1.2,-1.5,1
1.5,-1.3,1
1.1,-0.5,1
-4.5,-0.3,1
1.3,0,1
2.6,0.5,0
0.5,0.3,0
-3.1,0.6,0
1.1,0.7,0
1.4,0.7,0
1.1,0.2,0
-4.9,0.2,0
0,-0.4,0
1.7,0,0
0.2,-0.3,0
1.7,-1,0
-4,-1.1,0
1.8,-0.2,0
0.5,-0.1,0
0.6,-0.7,0
-3.4,-0.1,0
1.2,0.2,0
1.5,0.2,0
1.7,0.3,1
-4.4,0.2,1
1,0.2,1
2.1,0.4,1
1.2,0,1
-3.1,0.1,1
1.1,0.1,1
1,0,1
1.2,0.1,1
-2.2,-0.8,1
1.8,-1.3,1
0.7,0.2,1
0.6,0,1
-3.4,-0.8,1
1,-0.3,1
1.2,0.1,1
0.9,-0.3,1
1.3,0.2,0
-2.1,0,0
1.2,0.3,0
0.7,0.2,0
0.9,0,0
-2.8,0.3,0
0.2,0,0
0.2,-0.1,0
0.8,0,0
-2,0,0
1.5,0.3,0
0.6,-0.3,0
1.6,0.3,0
-2.6,-0.1,0
0.1,0.2,0
0.1,0,0
1,0.1,0
-2,0.3,0
0.4,0,0
1.6,0.2,0
0.5,-0.3,0
-2.5,-0.2,0
0.4,-0.9,0
0.8,-0.1,0
0.3,-0.1,0
0,0,0
-1,0,0
1.6,0.3,0
0.1,0,0
0.1,0.1,0
-0.7,0,0
0,0,0
0.5,0.1,0
0.2,0,0
-0.7,0,0
0.7,0.2,0
0.3,0.1,0
0.3,0,0
-0.6,-0.3,0
0.1,-0.3,0
0.6,0,0
0,0.1,0
-0.9,0,0
0,0.2,0
0.2,0.1,0
0,0,0
0.3,0,0
0.9,0.2,0
0.3,0.2,0
0.4,0.2,0
0.9,0.2,0
0.2,0,0
0.1,0,0
0,-0.1,0
0.3,0,0
0.3,0.1,0
0.4,-0.2,0
0.4,0.1,0
0.4,0,0
0.1,0,0
0.1,0.1,0
0.5,0.1,0
0.1,0.1,0
1.2,-0.2,0
0.2,-0.1,0
0.1,0,0
0,-0.1,0
1.1,-0.1,0
-0.1,0.1,0
0,0,0
0,0.2,0
1,0,0
0,0.1,0
-0.1,0.1,0
-0.1,0,0
0.1,0,0
2,0,0
-0.1,0.1,0
-0.1,0,0
-0.2,0,0
0.8,0.1,0
-0.3,0.2,0
-0.2,0,0
0,0.1,0
1.8,0.5,0
-0.1,0.2,0
-0.1,-0.1,0
-0.1,0,0
2.9,0.1,0
-0.5,0,0
-1,0,0
-1.2,0,0
1,-0.3,0
-1.2,0,0
-2.9,-0.3,0
-9.9,-0.4,0
-17.5,-1.1,0
-24.3,0.7,0
-18.3,2.1,0
-4,1.4,0
-1.8,1.2,0
4.3,0.3,0
0.3,0.5,0
2.2,0.5,1
2,0.4,1
4.5,-1.2,1
0.4,-0.7,1
0.4,-0.8,1
0.3,-0.4,1
4,-0.5,1
-0.1,-0.4,1
0.1,-0.2,1
-0.5,0.1,1
3.4,0.1,1
-0.1,0.1,1
-0.1,0.2,1
-0.6,0,1
3.8,0,0
-0.4,-0.1,0
-0.4,-0.2,0
-1.2,-0.4,0
4.6,-0.1,0
-0.5,-0.1,0
-0.4,-0.1,0
-0.5,-0.1,0
-0.4,-0.6,0
4.5,-0.1,0
0.5,-0.1,0
1.5,-0.7,0
7,-2.9,0
19.7,-0.1,0
7.6,-3.7,0
2.2,-0.7,0
-6.2,-1.2,0
-0.1,-1.2,0
-5.7,-0.7,0
-1.3,1.3,0
-1.3,2.2,0
-1.1,0.6,0
-4.4,1.1,0
0,0.1,0
0,0.1,0
5,-0.2,0
-1.1,-0.2,0
-1.5,-0.9,0
-1.2,-0.1,0
5.4,0,0
-1.6,0.2,0
-2.5,2.6,0
-0.9,0.1,0
-0.8,0.2,0
4.8,-0.5,0
-0.8,-0.2,0
-2,-1.1,0
-1.6,-0.7,0
5.2,-0.7,0
-1.9,-0.3,0
