-8.2,0.4,0
-0.1,0.1,1
-0.1,0.1,1
-0.1,0.1,1
0,0.8,1
-8.1,0.8,1
-0.2,0.5,1
-0.1,0.5,1
-0.6,0.1,1
-7.6,-0.1,1
-0.7,0,1
0,0.1,1
0,0,1
-7.9,-0.1,1
0.1,-0.2,1
0.3,-0.3,1
0.6,-0.7,1
-6.3,0.2,1
0.6,0.3,0
0.8,0.1,0
1.4,0.5,0
-6.2,0.4,0
1.2,0.4,0
1.1,0.1,0
1.2,0.5,0
-5.5,0.4,0
-2.2,0.1,0
-2.2,1.8,0
-4.5,10.4,0
-18.8,19.2,0
-27.5,21.7,0
1.5,18.4,0
1.2,-0.3,0
4.8,0.3,0
7,-1.7,1
2.2,-9.5,1
0.5,-0.2,1
-0.3,0.4,1
-5.7,0.5,1
0.4,3.8,1
0.9,1.7,1
0.6,0.8,1
-5.9,0.4,1
0.1,0.3,1
-0.1,0.8,1
0,0.9,0
-4.9,0.1,0
0.1,0.2,0
0.2,0.1,0
0.3,-0.4,0
-5.7,0,0
0.7,-0.1,0
0.5,-0.5,0
0.4,-0.6,0
1.1,-0.1,0
-4.7,-0.5,0
0.2,-0.1,0
0.7,0,0
0.4,0,0
-3,0,0
0.6,0.2,0
0.5,0.2,0
0.2,0.4,0
-3.8,0.7,0
0.7,0.3,0
1.8,0.5,0
1.6,-0.2,0
-2.2,-0.2,0
9.9,0.3,0
18.9,-3.7,0
24.2,-2.9,0
1.7,-3,0
1.6,0.4,0
-2.8,-0.3,0
-2.8,0.4,0
-4.8,0.5,0
-0.1,0.1,0
-0.1,-0.1,0
3.1,0.4,0
3.7,0.6,0
-3,0,0
0.3,0,0
0.2,-0.2,0
3.3,0.4,0
-0.8,0.3,0
1.2,-1.5,0
0.2,-1.1,0
0.2,0,0
-1.7,0,0
-0.4,0.2,0
0.1,0.2,0
-0.2,-0.1,0
-3.4,0.4,0
-0.4,0.1,0
0.3,1.5,0
0.3,0.6,0
-1.5,0.1,0
0.6,-0.3,0
0.7,-0.2,0
1.2,0,0
-1.9,-0.3,0
1,-0.2,0
0.9,-0.2,0
1.6,0,0
1.5,0.1,0
0.3,0.6,0
1.7,0.2,0
1.9,0.1,0
1.3,0,0
-0.1,0.7,0
1.1,0.5,0
1.1,0.1,0
0.9,0.7,1
-0.1,0.1,1
0.8,-0.2,1
0.8,-0.1,1
0.8,0.8,1
-0.3,0.2,1
0.7,-0.2,1
0.8,0,1
0.9,-0.1,1
-0.1,0.1,1
0.2,-0.1,0
0.9,0.1,0
-0.2,0.1,0
-0.7,-0.2,0
0.5,0,0
0.5,-0.2,0
0.7,-0.1,0
1,-0.1,0
-0.5,0,0
0,-0.3,0
0.4,0,0
0.5,-0.1,0
0.9,0.2,0
1.2,0.1,0
1.1,0.3,0
1.3,0.4,0
1.1,1.2,0
1,0,0
0.9,0.2,0
0.8,0.4,0
0.7,0.3,0
0.2,0.1,0
-1.5,0.9,0
-2.7,-0.3,0
-1.4,-0.3,0
-2.9,-0.6,0
-2.1,-0.4,0
-0.9,-0.3,0
-0.3,-0.2,0
1.4,0.2,0
1.3,-0.2,0
1.7,-0.2,0
2.8,-0.1,0
0.1,-0.4,0
-1.8,0.8,0
-4.5,0.4,0
-18.6,3.3,0
-1,0.1,0
0,-0.2,0
6.2,0.7,0
6.1,-2.3,0
3.3,-0.7,0
0.3,-0.2,0
-0.8,1.2,0
-3.1,0.7,0
1.5,2.7,1
0.3,1,1
0.2,1,1
0.1,1.3,1
3,0.8,1
-0.6,0.3,1
-0.1,-0.3,1
0.5,-0.1,1
2.4,0.3,1
0.4,0.4,1
0.2,0.4,1
0.1,0.2,1
-0.3,0.6,0
3.7,-0.4,0
0.3,0.1,0
0.3,-0.3,0
0.3,-0.4,0
2.8,-0.6,0
0.1,-0.4,0
0.6,0,0
0.5,-0.5,0
4.5,0.6,0
0.3,1.3,0
0.3,0.4,0
0.2,2.3,0
3.3,1.6,0
-1.4,1.5,0
-1,1.1,0
-1.4,2.3,0
2.2,1.9,0
-1.5,0.3,0
-2.1,-0.6,0
-2.1,-1.3,0
4.3,-1.1,0
-2.7,-0.9,0
-3.1,-1.4,0
-1.5,-1.1,0
-3.8,-1.4,0
1.6,-1.1,0
-1.4,-0.9,1
-2.7,-0.4,1
-1.4,-0.6,1
3.8,0.5,1
0.2,-0.3,1
0,0.2,1
0.1,0.1,1
7.4,0.8,1
1.2,0.4,1
1.8,0.1,1
2.8,0.2,1
3.7,-0.4,1
-1.4,-0.2,1
-3.7,-0.4,0
-23.8,-2.3,0
-29.3,-0.6,0
-27.1,1.3,0
-0.3,-0.5,0
-0.5,-0.4,0
8.7,-1,0
8.3,-1.1,0
-0.5,-0.1,0
-1,0.5,0
-1,0.6,0
4.9,0.8,0
-1.1,0.9,0
2.9,0.5,0
2,0.5,0
8,-0.1,0
-0.9,-0.9,0
0,-0.2,0
0,-1.6,0
5.1,-1.1,0
0.7,-1.1,0
1,-2.6,0
0.4,-1.6,0
6,-0.6,0
1.3,-1.7,0
-0.1,-0.1,0
-0.8,0.5,0
7.5,-0.2,0
-0.4,0.9,0
-2.5,0.6,0
-2,0.9,0
5.5,0.8,0
-2.4,0.8,0
-2.4,0.3,0
-2.4,0.3,0
-2.2,0.3,0
5.5,0.3,0
-0.3,0.4,1
-1.2,-0.3,1
0,-1,1
7.8,-1.2,1
1,0.6,1
0.4,-0.4,1
1.6,-1.2,1
8,-0.4,1
1.5,-2.2,1
-0.1,-2.3,1
0.2,-3.1,1
7.8,-3.7,1
-0.4,-4.8,1
-0.4,-4.3,1
-0.8,-3,1
6.4,-1.8,0
-1.5,-2.2,0
-0.7,-1,0
-1.4,-1.8,0
8.3,-0.1,0
-2.1,-1.3,0
-2.4,-0.8,0
-2.4,-0.7,0
-3.4,0.2,0
5.1,0.2,0
-3.2,0.2,0
-2,1.6,0
-2.1,0.6,0
7,0.1,0
-1.8,0.5,0
-1.9,0.2,0
-1.4,0.3,0
7.7,1.1,0
-1.4,0.1,0
-1.4,0.2,0
-1,0,0
7.2,0,0
-1.7,0.3,0
-1.8,0.3,0
-1.6,0.3,0
7.2,0.8,0
-2.1,0.1,0
-1.9,0.3,0
-1.8,0,0
8.1,-0.2,0
-1.6,0.1,0
-1.5,0.1,0
-1.4,0.2,0
-1.3,0.3,0
7.8,0.8,0
-1.1,0,0
-1.2,0.7,0
-1.3,0.2,0
8.8,0.3,0
-1.2,0.6,0
-2.6,0.9,0
-2.8,0.1,1
5.8,-0.6,1
-3.4,-0.5,1
-2.6,0.3,1
-5.3,-0.3,1
5.7,-0.2,1
-6.8,-0.5,1
-21.5,-2.4,1
-40.9,-0.3,1
-34.7,2.3,1
-30.5,1.7,1
-1.9,4.5,1
-0.2,1.4,1
9.7,0.1,1
8.6,0.9,1
7,0.8,1
3.4,0.4,0
-0.9,1.7,0
9.1,3.6,0
-0.6,1.8,0
1.4,1.7,0
1.6,0.2,0
10.8,0,0
-0.2,0,0
-1.2,-0.2,0
-1.5,-0.4,0
8.3,-0.4,0
-2.3,-0.3,0
-3.6,-0.3,0
-2.5,-0.1,0
7.7,0.1,0
-1.5,0,0
-2,-0.1,0
-3.1,1.9,0
9.4,0.5,0
-1.8,0.2,0
-1.8,0.3,0
-1.3,0.5,0
8.1,-0.1,0
-2.2,-0.5,0
-2.3,-0.3,0
-2.2,-0.4,1
-3.3,-0.7,1
8.1,-0.5,1
-3.2,-0.5,1
-2.4,-0.5,1
-1.8,-0.1,1
7.5,-0.6,1
-2.1,-0.2,1
-1.2,-0.2,1
-1,0,1
8.6,0.3,1
-1.4,0.1,1
-0.6,0,1
-0.8,0.1,1
10.6,-0.1,1
0.1,0.7,1
0.3,0.4,1
-0.1,-0.2,1
10.9,0.6,1
-0.5,0.8,1
-0.4,0.4,1
-1.4,-0.5,0
7.4,-0.7,0
-13.5,-4.8,0
-31.9,-12.1,0
-46,-13.7,0
-49,-9.2,0
-35.3,-2.2,0
-38,-3.8,0
-29,-2.3,0
-7.5,-0.3,0
7.5,0.2,0
1.8,0.2,0
1.8,0.6,0
1.5,0.2,0
11.6,0.5,0
-0.1,1.7,0
-0.2,1,0
0.1,0.6,0
10.9,0.6,0
-0.3,0.4,0
0.3,0.4,0
1.5,0.2,0
11.3,0.2,0
-0.3,-0.1,0
1.4,-0.2,0
0.3,0.4,0
10.3,0.4,0
0.2,0.5,0
0.5,0.9,1
-0.1,0.9,1
-0.2,0.4,1
10.8,0.4,1
-0.2,0.3,1
-0.2,0,1
-0.8,-0.4,1
10.2,-0.3,1
-1.5,-0.2,1
-1.2,0.4,1
-1.5,0.1,1
8.8,0.1,1
-1.3,-0.2,1
-0.3,0.3,1
-0.3,0.4,1
10,0.2,1
-0.1,0.4,0
-7.1,0,0
-19.5,-1.3,0
-20.9,-1.3,0
-33.6,0.1,0
-32.4,0.7,0
-29.1,1.4,0
-16.6,1.2,0
-18.6,-0.1,0
-2.3,-8.7,0
-1,-1.9,0
1,-2,0
12.1,0.1,0
0,0.1,1
0,0.3,1
-0.4,5.7,1
7,3.3,1
-2.3,1.3,1
-1.7,1.7,1
-0.8,0.6,1
9.8,0.6,1
-1.9,0.4,1
-0.8,0.4,1
-0.4,1.1,1
9.1,1,1
-0.7,0.3,1
-1.4,1.5,1
-1.4,1.3,1
8.4,0.4,1
-1.6,1.4,1
-1.1,0.8,0
-0.9,-0.1,0
8.3,-0.1,0
-0.9,-0.1,0
-0.3,-0.2,0
-0.6,-0.1,0
0.5,-0.3,0
10.5,-0.2,0
-0.1,-0.5,0
-0.1,-0.4,0
-1.4,-0.6,0
8.7,-0.3,0
-0.4,-0.2,0
-0.2,-0.3,0
-0.5,0.5,0
8.2,0,0
-0.4,1.1,0
-0.5,0.9,0
-1,0.3,0
10,1.5,0
0,0.8,0
0,0,0
0.5,0.6,0
9.7,0.4,0
1.1,0.6,0
1.1,-1.1,0
0.4,-1,0
8.1,-1.4,0
-0.2,-5.1,0
-0.3,-2.9,0
0.6,-1.5,0
9.6,0.6,0
19.8,0.5,0
6.5,10.7,0
3.1,8.5,0
-0.1,-0.4,0
7.3,-0.2,0
-0.6,-0.7,0
0.2,-2.6,0
-0.4,-2,0
10.2,-1.3,0
1.5,-0.6,0
0.1,1.1,0
1.9,0.9,0
8.7,1.7,0
0,0.9,0
0,0.4,0
-0.3,0.1,0
7.6,0,0
0.2,-0.3,0
-0.5,-0.7,0
-0.4,-0.2,0
7.5,-0.1,0
-0.8,0.4,0
-0.5,0.4,0
-0.8,-0.6,0
-0.6,-0.6,0
7.8,0,1
-0.1,1.6,1
-1.1,1.6,1
-11.5,3.8,1
-16,7.4,1
-26.5,8.7,1
-20.2,8.1,1
-11.3,7,1
7.6,4.6,1
0.8,1.4,1
0.8,0.5,1
6.3,-1.8,1
8.2,-1.3,1
0.6,0.2,1
0,0.3,1
0.1,1,1
4.4,4,1
-0.5,3,0
-1.7,2.4,0
-1.2,1.1,0
5.8,0.3,0
-0.8,0.4,0
-1.9,0.4,0
-1.7,0.3,0
-1.1,0.2,0
6.6,0.6,0
-1,0.7,0
-0.2,1.2,0
-0.4,0.3,0
6,0.8,0
0.3,0.1,0
0.2,0.1,0
0.2,0.1,0
6,0,0
0.8,-0.1,0
0.3,-0.2,0
0.2,-0.2,0
6.3,-0.2,0
1.2,-0.1,0
0.4,0,0
0.1,0,0
5.7,0.2,0
-0.1,0.1,0
0,0.1,0
0.1,-0.3,0
6.3,-0.3,0
0.5,0.1,0
1.3,0,0
0.7,0.1,0
0.6,0,0
5.5,0,0
0.9,0.6,0
0.9,0.3,0
0.9,0,0
4.7,0,0
0.6,-0.1,1
0,0.1,1
-0.3,-0.2,1
4.7,0.1,1
-0.3,-0.2,1
-1.5,-0.3,1
-1,-0.2,1
3.4,0.1,1
-1.2,0.2,1
-0.5,0.2,1
-0.5,0.2,0
4.1,0.1,0
-0.4,0.3,0
-0.3,0.2,0
-0.2,0.2,0
4.1,0.1,0
0,0.2,0
0.1,0.2,0
0.1,0.2,0
0.1,0.1,0
3.1,0.2,0
0.1,0.2,0
0.1,0.2,0
-0.2,0,0
3.9,0.4,0
-0.2,0.6,0
-0.5,0.5,0
0,0,0
1.9,0,0
0,-0.2,0
0.1,-0.3,0
1.5,-0.7,0
4.5,-4.1,0
10.6,-19.1,0
17.8,-21,0
18.4,-22,0
16.3,-17.3,0
0.6,-6.5,0
-0.3,-2.4,0
-0.3,3.3,0
-3.5,3.9,0
-2.3,3.4,0
-0.3,2.4,0
0.2,0.1,0
0.1,-0.1,0
1.1,0,1
0.1,-0.4,1
0.1,-0.1,1
-1,0.2,1
1,0.2,1
-0.8,1.2,1
-1.5,2.5,1
0.2,0.7,1
1.1,0.2,1
0.1,-0.1,1
0.1,-0.1,1
0.3,-0.1,1
1.7,-1.4,1
-0.1,-0.1,1
0.1,0,1
0,0.1,1
0.9,0.1,1
0.1,0,1
0,-0.1,1
0,-1.1,1
0.2,-0.5,1
0,-0.7,1
-0.1,-0.1,1
-0.1,-0.4,1
-0.1,0.1,1
-0.9,0.2,1
-0.2,0,1
0,0.2,1
0,0,1
-0.1,0,1
-0.5,0.2,1
0,0,0
0.1,-0.4,0
0,0,0
0,0.1,0
-0.1,-0.3,0
-0.1,-0.2,0
-1,0,0
0,0,0
0.1,0.2,0
0.1,0.2,0
-0.8,0.4,0
0.1,0.1,0
0.6,0.1,0
0.6,0,0
-0.2,0.1,0
-0.1,0.3,0
1.8,0.4,0
6,3.5,0
11.9,5.6,0
9,1.2,0
-0.7,1,1
-0.8,-0.3,1
-1.8,-0.3,1
-5.4,-4.4,1
-2.4,-1.7,1
-0.5,0,1
-0.2,-0.1,1
-2.2,0.7,1
-0.1,0.7,1
-0.6,1.4,1
-0.6,1.5,1
-3,1.6,1
-0.2,0.2,1
-1.7,0.2,1
-0.6,0.3,1
-3,0.9,1
0,0,1
-0.4,0.3,1
-0.2,0.7,1
-1.9,-0.2,1
0.1,0.2,1
0,0.3,1
-0.2,0,1
-0.2,0,1
-4.1,0.4,1
0,-0.1,1
-0.1,-0.1,0
0.1,-0.1,0
-3,-0.1,0
0.6,-0.1,0
0.2,0.2,0
1.1,-0.1,0
-4.1,0,0
0.6,0,0
0.7,-0.2,0
0.4,0.1,0
-3.1,0.1,0
1.7,0.2,0
0.6,1.2,0
2.1,1.1,0
-3.1,3.6,0
0.8,1.2,0
0.5,0.5,0
0.2,-0.3,0
-5.3,-0.3,0
-0.1,-0.6,0
-1.4,-2.8,0
-2.5,-2.8,0
-0.5,-1.4,0
-6.4,-1.8,0
-0.9,-2.2,0
-1.6,-2,0
0.1,-1,0
-5.5,-0.6,0
0.4,-0.2,0
6.6,0.7,0
6.6,0.8,0
20.2,1.6,0
27.9,-2,0
8.8,-0.7,0
4.2,-0.6,0
-6.8,-0.1,0
-1.9,1.1,0
-4.7,0.6,0
0.3,-0.1,0
-5.6,-0.1,0
1.2,1.2,0
3,1.9,0
1.3,5.4,0
-5.2,1.4,0
0.7,1.6,0
0,1.9,0
-0.1,1.3,0
1.4,1.9,0
-4.8,0.3,0
1.4,1,0
0.7,0.2,0
0.4,-0.3,0
-6.7,-0.1,0
0.7,0.8,0
0.6,-0.1,0
0.6,-0.5,0
-5.3,-0.6,0
0.6,-0.4,0
1.2,-0.4,0
-0.2,-0.3,0
-6.9,-0.3,0
0.4,-0.3,0
-0.4,-0.2,0
-0.5,-0.1,0
-7.5,-0.3,0
-0.5,-0.3,0
-0.6,-0.1,0
-0.4,0,0
-8.4,0,0
-0.3,-0.6,0
0.5,-0.3,0
0.4,0,0
2,-0.3,1
-5.2,-0.2,1
2,-1.4,1
0.8,0.2,1
1.6,-0.7,1
-1,0.2,1
19.9,-1.7,1
44,-2.8,1
64.3,-3.7,1
64.8,-2.9,1
70,-0.8,1
65.8,1.1,1
63.7,1.3,1
53.7,0,1
65.2,-5,1
65.3,-6.8,1
62.4,-5.5,1
51.8,-8.1,0
55.8,-6.6,0
52.6,-8,0
50.4,-9.1,0
40,-5.9,0
47.9,-9,0
44.5,-10.8,0
36,-14.4,0
9.7,-3.5,0
-4.5,-1.6,0
-3.3,1.3,0
-3.3,1.3,0
-4.3,1.4,0
-8,1.2,0
1.1,1.2,0
1.7,1.2,0
3.8,1.6,0
-7.3,0.9,1
1.1,1,1
0.8,1.2,1
0.6,0.9,1
-8.4,1.1,1
0.4,1.2,1
0.3,2.3,1
0.3,0.5,1
-9.2,0.9,1
0,0,1
-0.8,0.3,1
-0.4,-0.1,1
-10.4,-0.1,1
0.6,0.2,1
0.3,0,1
0.1,0.3,1
-0.5,0.1,1
-9.2,-0.2,1
-2.2,-0.4,0
-0.5,0.2,0
0.5,0.8,0
-9.2,0.7,0
0.2,0.2,0
0.1,0.2,0
0.7,0.2,0
-9.5,0.6,0
-0.5,1.3,0
-0.3,-0.2,0
1,1.1,0
-8.9,1.1,0
1.1,0.4,0
0.9,0.3,0
1.1,0.7,0
-9.2,0.9,0
0.4,0.6,0
-0.3,-0.4,0
-0.1,-0.5,0
-11.7,0.1,0
-1.8,-0.3,0
-1.9,-0.9,0
-2.3,-0.7,0
-1.8,0.3,0
-11.7,-0.6,0
-0.4,1.4,0
-0.5,-0.3,0
-0.8,0.2,0
-9.3,-0.1,0
1.3,0.1,0
0.8,0.2,0
0.8,0,0
-10,-0.7,0
0.9,-0.8,0
0.9,-1.9,0
0.2,-1.8,0
-10.5,-0.9,0
0,-0.6,0
0.9,0,0
-0.4,1.3,0
-13.5,0.7,1
0.2,0.3,1
-0.5,0.4,1
0.4,0.7,1
-10,0.2,1
1,0.1,1
0.8,0,1
0.8,-0.5,1
0.7,-0.3,1
-10.5,-0.9,1
-0.6,-1.8,1
1,-0.2,1
-0.1,-0.3,1
-11.6,-0.4,0
0.2,-0.1,0
-0.9,1.7,0
-2,0,0
-9.9,0,0
-2.6,1.4,0
-2.8,-0.4,0
-0.8,0.8,0
-13.1,0.2,0
-1.7,-0.7,0
-1.5,-0.9,0
-1.1,-0.9,0
-11.3,-0.6,0
-0.3,-6.3,0
-13.4,-12.4,0
-28,-15.7,0
-48.6,-18.8,0
-27.2,-6.5,0
-1.3,0,0
0.4,3.3,0
4.2,8.2,0
-5.7,1.4,0
2.6,0.8,0
1.5,0.5,0
-0.8,0.2,0
-11.8,-0.5,0
0.1,-0.2,0
0.4,0.3,0
0.4,0.3,0
-10.6,1.7,0
0.5,-0.1,0
-0.2,-0.2,0
-0.6,-0.3,0
-11,-0.1,1
0.2,1.7,1
0.2,1.4,1
0.2,1.1,1
-10.8,2,1
-1.5,1.2,1
-0.8,-0.3,1
-1.4,1.7,1
-11.1,-0.4,1
-3.2,-1.1,1
-2.2,-0.1,1
-2.6,-0.1,1
-1.2,-0.8,1
-12,-0.7,0
-0.3,-0.5,0
0,0.2,0
0.1,0.3,0
-13,0.4,0
-2.1,1.8,0
-22.6,7.2,0
-46.3,18.1,0
-66.9,19.1,0
-54.1,18.5,0
-49.8,9.3,0
-42.3,4.9,0
-50.3,-0.6,0
-40.1,-0.6,0
-38.6,-1.8,0
-35,-1.3,0
-16.5,1.4,0
-1.9,1.2,0
-0.1,0.4,0
-0.1,0.4,0
-9.9,0.6,0
0.1,1.5,0
-1.9,1.3,0
-5,2.6,0
-2.2,1.7,0
-10.4,1,0
0.7,1.8,0
0.8,1.2,0
1.1,1.4,0
-9.3,1.5,0
0.3,0.4,0
0.4,-0.2,0
-0.3,-0.2,0
-9.7,0,0
-1.9,-0.3,0
0.1,0.1,0
-0.3,0.1,0
-11.5,0.2,0
-0.9,0.2,0
0.3,0.3,0
-1.3,0.2,0
-10.2,0.2,0
-0.5,1.1,0
0.8,0.3,0
0.6,1.1,0
-9.5,1.1,0
0.7,1.8,0
0.3,1.1,0
0.8,0.5,0
0.8,0.4,1
-9.1,0.3,1
0.8,0.3,1
0.7,0.5,1
0.7,1.4,1
-8.4,0.1,1
0.4,0.2,1
0.3,0.1,1
0.5,0.2,1
-8.7,1.6,1
0.6,0.7,1
0.7,1.4,1
0.6,0.3,1
-9.1,-0.1,1
0.9,0.2,1
0.9,0.3,0
0.8,0.4,0
-7.3,0.3,0
4.2,3.2,0
12.2,6.6,0
20,11.8,0
6.8,5.2,0
1.9,3.9,0
1,-0.6,0
-1.5,-0.8,0
-1.5,-1.4,0
-9.7,-2.3,0
-0.2,-0.7,0
1.2,0.2,0
1.2,0.2,0
-4.7,2.1,0
2.6,3.1,0
1.9,1.1,0
1.7,0.6,0
-6.9,0.2,0
2.8,0.3,0
1.5,0.1,0
1.7,-0.6,1
-5.1,0.3,1
1.9,0.2,1
1.5,0.3,1
2.2,0.3,1
-7.6,0,1
0.5,0,1
2,0.1,1
1.3,0.1,1
-5.3,0.6,1
1.4,0.5,1
2.1,0.4,1
1.5,0.3,1
1.9,0.1,1
-5.9,0,1
1.2,0.4,1
2.3,0.1,0
1.5,-0.1,0
-4.7,0.2,0
1.7,0.2,0
0.6,0,0
2.1,0.4,0
-6.6,0.3,0
0.1,0.1,0
1,0.2,0
0.8,0.2,0
-5.9,0.1,0
0.5,0.5,0
0.7,0.1,0
2.2,0.2,0
-6.1,-0.1,0
1.8,0.1,0
6,0.2,0
19.4,-2.9,0
26.4,-2.5,0
31.5,-3.2,0
4.4,-9.1,1
1.9,0.4,1
-3.2,-0.4,1
-10.2,0.9,1
-2.4,0.1,1
-0.9,0.4,1
1.6,0.8,1
-4.3,1.7,1
2,0.4,1
2.5,0.5,1
0.7,0.1,1
-5.3,-0.5,1
0.8,-0.3,1
1.4,-0.3,1
1.9,-0.6,1
-3,0.1,1
2.7,0.1,1
1.8,0.2,0
1.4,0.3,0
-4.4,0.3,0
0.3,0.2,0
0.4,-0.1,0
1.6,0.2,0
-4.3,-0.2,0
1.3,0.1,0
1.6,0.1,0
1.3,0.2,0
1.1,0.4,0
-4.7,0,0
1.3,0.2,0
2.3,0.6,0
2.4,0.4,0
-2.8,0.2,0
1.6,0.5,0
1.9,0.3,0
0.3,-0.1,0
-3.5,-0.2,0
1.6,-0.3,0
1.5,0,0
0.7,-0.1,0
-3.8,0,0
0.5,0,0
0.5,0.1,0
0.2,0.1,0
-3.7,-0.1,0
0.4,0.2,0
0.4,0,0
0.3,0.1,0
-3.8,0,0
0.2,-0.1,0
1.4,0.2,0
0.6,-0.6,0
2.2,0.1,1
-1.3,0.1,1
1.3,-0.9,1
0.7,-0.2,1
0.6,-0.1,1
-2.5,-1.4,1
0.4,-0.2,1
1,-0.1,1
0.4,-0.3,1
-0.6,-0.1,1
1.2,0.1,1
0.2,0,0
0.8,-0.9,0
2.9,-3.4,0
27.2,-15.7,0
54.9,-34.5,0
67.5,-36.4,0
67.3,-30.1,0
64.4,-20.1,0
52.2,-10.3,0
41.7,-7.7,0
20.9,3.4,0
-0.8,0.6,0
-0.8,0.7,0
-3.6,-0.1,0
-4.7,-0.9,0
-3.3,-1.2,0
0.4,-0.4,0
0.5,-1.4,0
0.7,0.1,0
-1,0.3,0
0.5,0.1,0
0.1,0.5,0
0,0.4,0
-1.9,0.1,0
-0.6,-0.2,0
-0.1,0.1,0
-0.2,0.1,0
-1.6,0.1,0
0.2,0.1,0
0.1,0.1,0
0.3,0.6,0
-0.9,0.3,0
-0.1,0.3,0
0,0.1,0
0,0.4,0
0.1,0.2,0
0.1,0.2,0
0.2,0.2,0
0.1,0.3,0
0,0,0
0,-0.1,0
0,0.5,0
0.1,0,0
-0.3,0,0
-3.6,1.6,0
-22.9,8.7,0
-47.5,12.6,0
-64.7,21.4,0
-59.7,26.2,0
-42.4,21.1,0
-30,12.3,0
-24.6,9.3,1
-12.7,-1.7,1
-6,-1.4,1
-0.1,-0.3,1
0,0.1,1
1.2,0.2,1
0.1,0.9,1
-0.7,2.9,1
-2.4,1,1
-1.3,1.7,1
-1.7,1.4,1
-0.5,0.2,1
-0.4,0.2,1
-0.1,1.3,0
1.8,0.5,0
0,0.8,0
0,1.1,0
0,0.3,0
-0.1,0.2,0
-1.6,0.5,0
0,0,0
-0.3,-0.1,0
1.8,-0.1,0
-0.8,0.6,0
-0.9,0.6,0
-0.7,0.6,0
2.6,0,0
0,0,0
0.1,0.3,0
0,0,0
3,1.4,0
0.1,0.1,0
-6.4,3.2,0
-15.6,9.3,0
-20.6,6.3,0
-19.8,11.7,0
-0.4,2.8,0
0.9,0.9,0
0.8,-0.8,0
7.8,-0.2,0
3.3,-5,0
0.8,0.4,0
0.4,0.3,0
1.4,0.9,0
-1.5,3.6,0
-0.3,1.7,0
-0.3,2.6,0
4.2,1.2,0
0.2,0.3,0
-0.7,0.3,0
-0.3,0,0
2.7,0.1,0
-2.1,0,1
-0.8,0.3,1
-0.5,0.2,1
3.8,1.8,1
-0.3,0.7,1
-0.2,0.6,1
-0.6,0.4,1
3.8,0.4,1
-1.1,0.5,1
-0.5,-0.1,1
-0.1,-0.1,1
-1.2,0.2,1
3.2,0.2,1
0.2,0.8,1
-2.3,0.5,1
0.2,0.9,1
3.9,0.9,1
-0.7,1.5,1
-0.9,0.2,1
-0.2,0.3,0
5.6,0,0
0.3,0.1,0
0,0.1,0
0,0.3,0
4.7,0.3,0
0.2,0.4,0
0.1,0.5,0
-0.5,0,0
6.1,0,0
0,0.2,0
