0.5,-0.2,0
0.5,0,0
1.5,0,0
-4.7,0.2,0
1.5,0.2,0
0.6,0.4,0
1.8,0.1,0
2,-0.1,0
-3.5,0,0
0.7,-0.3,0
1.3,-0.4,0
1,0,0
-2.5,0,0
1.6,-0.1,0
1.1,0,0
1.1,0,0
-3.4,0,0
1.1,0.9,0
0.8,0.9,0
0.9,0.6,0
-3.3,0.6,0
0.8,0.2,0
0.9,-0.2,0
0.6,-0.1,0
-2.1,-0.1,0
0.8,-0.1,0
1.3,-1.2,0
0.5,-0.7,0
-1.7,-0.6,0
1.9,-0.4,0
1.8,-0.1,0
1.6,0,0
1.4,0.4,0
-2.3,0.3,0
0.8,0.2,0
0.5,0.2,0
0.6,0.1,0
-3.4,0.7,0
2.7,-0.1,0
0.6,0.1,0
0.7,-0.1,0
-1.2,-0.2,0
1.1,-0.2,0
0.8,-0.1,0
1.7,0.2,0
-2.6,0.3,0
0.4,0.3,0
1.6,0.2,0
1,0,0
-0.1,0.3,0
0.4,0.4,0
0.4,0.6,0
1.7,0.7,0
-2.4,0.8,0
0.4,0,0
0.9,-0.1,0
0.8,0.3,0
0.7,0.3,0
-0.2,-0.1,0
1,0,0
0.8,-0.2,0
0.4,-0.1,0
-1.6,-0.3,0
1,-0.2,0
0.7,-0.1,0
0.8,0,0
-0.4,0.1,0
0.3,-0.2,0
0.3,-0.2,0
0.5,-0.2,0
-0.5,0,0
0.3,-0.7,0
0.4,0.3,0
0.4,0.2,0
-0.7,0,0
0.1,0.2,0
0.4,0.3,0
0.3,0.4,0
0.1,0.1,0
0.2,1.5,0
0.4,0.2,0
0.4,0.3,0
0.5,0.4,0
0.4,0.2,0
0.5,0,0
0.1,0,0
0.5,0.5,0
0.4,0.5,0
0.5,-0.2,0
0.3,0.1,0
0.3,0,0
0.8,0.1,0
0.7,0.3,0
0.8,0.2,0
0.7,0.3,0
1.9,0.3,0
1.2,2.2,0
0.3,-0.1,0
0.1,-0.2,0
1,-0.5,0
0.2,-1.2,0
0.2,-0.3,0
0.1,-0.1,0
1.1,0.2,0
0.7,0.1,0
-0.1,0.5,0
-0.2,-0.7,0
-0.6,-0.7,0
-6.5,-1.3,0
-10.5,-1,0
-11.9,-1.8,0
-8.5,0.1,0
1.3,-1.3,0
0.4,-0.4,0
1.4,-0.4,0
1,-0.2,0
3.2,-2,0
0,-0.2,0
0,-0.5,0
-0.5,-0.6,0
0.9,0.2,0
-0.7,0.1,0
0.1,-0.2,0
0.1,0.4,0
3,0.3,0
0.3,0.2,0
0.3,0.1,0
0.5,0.3,0
2.4,0.1,0
1.2,-0.2,0
0.6,-0.2,0
0.6,-1,0
1,-0.3,0
4.5,-0.4,0
-0.1,-0.3,0
-0.1,-0.1,0
-0.2,0,0
2.8,-0.8,0
-0.1,0,1
-0.2,0,1
-0.1,-0.1,1
3.9,0.5,1
-0.1,0.5,1
-0.1,-0.1,1
-0.1,0.1,1
4,0.4,1
-0.1,-0.3,1
0,-0.3,1
0,-0.6,1
4,-0.9,1
0,-0.4,0
0,-0.4,0
0,-0.3,0
5.1,-0.2,0
0.3,-0.1,0
0.2,-1,0
0,-1.2,0
0.2,-1,0
4.1,-0.5,0
0,-0.2,0
0,-0.1,0
0.1,0.7,0
5.4,0.6,0
1.3,-0.1,0
0.2,0.1,0
0.2,-0.2,0
6,-0.1,0
0,-0.2,0
-0.4,-0.1,0
-0.1,-0.1,0
4.9,-0.1,0
0.1,-0.3,0
0,-0.3,0
-0.1,-0.1,0
5.9,0,0
-0.2,-0.3,0
-0.1,-0.1,0
-0.5,0.1,0
6,0,0
-0.2,-0.1,0
0,-0.1,0
0,-0.4,0
-0.6,-0.1,0
5.2,-1.9,0
-1.6,-2.3,0
-7.8,-2.2,0
-16.7,-5.9,0
-12.1,-5.5,0
-14.1,-4,0
-1,-3.5,0
-0.1,-1,1
6.6,-0.2,1
0,0,1
0,0.3,1
-0.1,0.2,1
6.9,0.8,1
-1.6,0,1
-0.9,0,1
-1,-0.4,1
6.8,-0.7,1
0,-0.6,1
0,-0.6,1
-0.3,-0.4,1
7.7,-0.3,0
0,0,0
-1.4,-0.6,0
-0.6,-0.1,0
-0.1,-1.1,0
6.7,-0.4,0
-0.2,-0.5,0
-0.1,-1.5,0
-0.5,-1.3,0
7.6,-0.1,0
-0.2,-0.2,0
-0.7,0,0
-0.5,0.1,0
7.6,-0.3,0
-0.5,-0.1,0
-0.5,-1.1,0
-0.7,-0.6,1
7.5,-0.4,1
-0.4,-1.5,1
-1.4,-0.4,1
-1.4,0.1,1
6.2,-0.5,1
-0.4,-0.3,1
-1.8,-1,1
-1.2,-0.8,1
6.7,-0.1,1
-0.7,-0.6,1
-1,-0.5,1
-1.4,-0.3,1
-1.3,-0.3,1
6.8,0,1
-0.9,-0.2,1
-0.6,-0.1,1
-1.6,0,1
8.6,-0.2,1
-1.5,-0.1,1
-1.5,-0.1,1
-8.1,-0.4,1
-9.6,-3.6,1
-31.8,-2.6,0
-26.7,1.6,0
-17.2,1.5,0
6.4,0.5,0
-0.8,0.4,0
-0.8,0.2,1
-0.2,0.1,1
8.8,0.1,1
-0.6,1.1,1
-0.6,1,1
-2.2,0.7,1
6.2,0.8,1
-1.8,0.6,1
-3.5,0.5,1
-0.4,0.5,1
-0.3,0.5,1
6.8,0.9,1
-2.6,0.9,1
-1.7,1,1
-2.7,1.1,1
7.9,1.4,0
-2.3,1.4,0
-2.8,1.2,0
-2.8,0.9,0
7.4,0.5,0
-1.5,0.4,0
-1.9,0.9,0
-1.5,2.6,0
7.4,0.9,0
-1.5,0.8,0
-3.6,2.5,0
-2.9,0.9,0
6.6,-0.8,0
-4.6,-0.6,0
-14,-1,0
-28.1,-6.1,0
-32.3,-3.6,0
-55.9,-11.6,0
-55.9,-4.2,0
-50.7,-7.4,0
-43.8,-2.9,0
-31.5,-3.3,0
-35.7,-3.2,0
-27.3,2.1,0
-2.7,0.4,0
8.9,0.2,0
3.3,4.9,0
3.3,4.1,0
2.1,2.2,0
11.5,0.5,0
2.8,2.9,0
1.7,3.6,0
0,2.2,0
9.7,1.9,0
-0.4,1.3,0
-0.4,0.8,0
-0.3,0.9,0
10.8,0.4,0
-1.2,0.4,0
-1.8,-0.1,0
-1.4,-0.1,0
7.6,0.1,0
-1.6,0.2,0
-1.3,0.2,0
1.8,-0.8,1
1.9,-0.3,1
15.7,1.9,1
26.3,-1.3,1
41.3,3.6,1
42.7,1.4,1
44.2,1.5,1
18.8,-1.1,1
1.7,1.2,1
1.7,0.3,1
9.7,0,1
-0.4,-0.1,1
0,-0.5,1
-0.2,-1.6,1
11.2,-1.8,1
0.1,-0.5,1
0.1,-1.1,1
1.5,-1.2,1
11.8,-0.4,1
-0.5,-0.3,1
-0.7,-2.2,1
-0.7,-1.5,1
10.2,-1.6,1
-0.7,-1.6,1
-0.8,-2.6,1
-1.7,-0.1,1
-0.9,-0.2,1
9,-0.3,1
-0.9,-0.4,1
-2.7,-0.2,1
-0.6,-1.1,1
10.4,-1.3,1
-0.7,-1.3,1
-0.9,-1.5,1
-0.9,-1.2,1
9.9,-2,1
-1.9,-0.7,1
-1.5,-0.8,1
-1.6,-0.9,1
8.6,-1.1,1
-0.8,-0.4,1
-0.9,-1.2,1
-2.6,-2.1,1
9.2,-0.3,0
-2.5,-0.3,0
-2.2,0,0
-1.8,-0.1,0
8,-0.3,0
-1,-0.5,0
-0.9,-0.1,0
-3.3,0.4,0
-1.9,-0.5,0
10.1,-0.7,0
-2.4,-1.2,0
-1.2,-0.2,0
-2.1,-0.9,0
8.1,-1.6,0
-4.1,0.4,0
-2.3,0.2,0
-1,0,0
7.1,0.4,0
-0.5,0.2,0
-0.6,-0.2,0
-2.4,0.1,0
0.4,-2.1,0
-27.6,-6.3,0
-46.2,-11.1,0
-54.6,-9.9,0
-45.5,-10.1,0
-48,-7.7,0
-51.4,-9.8,0
-51.1,-9,0
-34.1,-9,0
-42.9,-6.1,0
-38.9,-10.5,0
-28.3,-4.5,0
-20.8,-2.5,0
-2.4,-1.8,0
-6.5,-0.8,1
-6.8,1.1,1
-7.4,1.2,1
3,0.7,1
-8.1,0.9,1
-9.8,-1.4,1
-8.9,0.2,1
0.4,-0.5,1
-11.9,-2.5,1
-12.7,0.1,1
-15.1,-0.7,1
-0.8,0,1
-8.6,-0.2,1
-7,1.1,1
-8.2,1.7,1
9.2,0.3,1
-0.1,2.6,1
1,4.4,1
0.3,3.6,0
10.4,3.3,0
0.1,3.1,0
-0.1,3.1,0
-0.1,3,0
0,2.6,0
9.9,3,0
0.1,2.8,0
0.1,1.9,0
0.3,4.3,0
9.4,1.3,0
0.3,0.6,0
-0.1,0.5,0
0.5,2.9,0
9.1,1,0
1.2,0.7,0
0.5,0.4,0
0.2,0.6,0
10.3,0.1,0
0.4,0.1,0
0.8,0.2,0
-0.4,0.6,0
8.6,0.7,0
1,0.5,0
1.1,0.2,0
1.1,1.5,0
10.3,0.8,0
0.2,0.8,0
-0.5,0,0
-0.4,-0.1,0
-0.2,-0.1,0
8.9,0.6,0
-0.3,-0.1,0
-0.5,0.4,0
-0.4,0.6,0
7.8,0.1,0
0.3,0.9,0
0.2,0,0
0.5,0.2,0
9,0.4,0
-0.4,0.4,0
-0.2,0.1,0
-0.3,-0.1,0
7.6,-0.4,0
-0.4,-0.5,0
-0.5,-0.2,0
-0.5,-0.3,0
7.6,-0.2,0
-0.7,0,0
-0.4,-0.1,0
-0.4,0.6,0
7.7,0.6,0
-0.4,0.5,0
-0.2,-0.2,0
-0.3,-0.1,0
-0.3,-0.2,0
14.8,0.3,0
20.7,5.2,0
38,7.2,0
48,8.7,0
55.3,10.7,0
47.6,13,0
44.6,12.8,0
43.4,11.6,1
54.9,11.9,1
41.9,7.4,1
29.5,8.5,1
8.2,0.2,1
7.7,-0.5,1
2.2,-0.7,1
3.4,-1.1,1
3.2,-2.5,0
8.6,-0.5,0
0.3,-1.1,0
0.9,-0.2,0
0.8,-0.9,0
6.4,-0.7,0
-0.3,-0.2,0
-0.2,-0.3,0
-0.1,-0.2,0
-0.1,-1.5,0
3.7,-0.9,0
-1.8,-1.4,0
-2,-0.4,0
-0.6,-0.2,0
4.6,-1.8,0
-1.1,-1.3,0
-2.7,-1.9,0
-1.4,-2,0
4.2,-2.8,0
-0.7,-1.5,0
-3.1,-4.6,0
-3.2,-1.6,0
3.8,-2.5,0
-0.5,-0.7,0
-0.8,-1.4,0
-1.4,-1.3,0
2.7,0,0
-1.3,-1.3,0
-0.7,-0.5,0
-0.4,-1.5,0
5.9,-2,0
-0.8,-0.4,0
-2.1,-1.9,0
-1.2,-1.2,0
-0.4,-0.7,0
3.4,-1.4,0
-1.8,-1.3,0
-1.8,-0.6,0
-0.2,-1.4,0
2.6,-1.6,0
-1.9,-0.3,0
-1.5,-1.6,0
-2.7,0,0
3.1,0,0
-0.7,-0.1,0
-1,-0.1,0
-3.1,0.2,0
-0.2,0.4,0
-1.6,-0.4,0
-1.8,-0.4,0
-2.4,-0.7,0
2,-0.6,0
-3,0,0
-0.7,-0.3,0
-3.1,-1.6,0
3.8,-0.3,0
-2.9,-0.1,0
-3.3,-0.9,0
-2.2,-0.3,0
-2,-0.4,0
1.6,0.1,0
-2.3,0.3,0
-2.3,0.2,0
-0.3,-0.2,0
2.1,0.2,0
-0.8,0.1,0
-1.6,0.4,0
-0.3,0.1,0
1.7,0,0
-1,0.3,0
-0.3,0,0
0,0.9,0
2.9,0.6,0
-0.2,0.3,0
0.6,0.1,0
0.6,1,0
3.6,0.9,0
7.4,2.3,0
10.5,2.9,0
3.9,3.2,0
3.8,2.4,0
0.1,1.9,0
0,0.9,0
0.5,0.7,0
0,1.4,0
0.9,0.5,0
-0.4,0.9,0
0,1.4,0
-0.3,1,0
1.8,1.9,0
-0.6,1.7,0
-0.7,0.9,0
-1.9,0.5,1
0.6,0.3,1
-0.7,-0.1,1
-1.2,-0.1,1
-0.4,-0.5,1
-0.3,0,1
-2,0,1
-0.4,-0.4,1
-1.2,0.1,1
-0.8,0.2,1
-1.6,-1.4,1
-0.7,-0.2,0
-1.9,0,0
-2.1,0.4,0
-1.4,0.8,0
-2.4,1,0
-0.2,0,0
-0.4,0.1,0
-1,-0.4,0
-1.5,-1.1,0
-0.8,-0.9,0
-0.5,-0.2,0
-0.5,-0.2,0
-0.8,0.2,0
-1.8,0.4,0
-0.7,0,0
0,-0.1,0
-0.5,-0.3,0
-0.6,-1.2,0
-1.5,0.1,0
-2,-0.2,0
-1,-0.1,0
-0.3,-0.8,0
-0.3,-0.1,0
-1.4,-0.2,0
0,-0.3,0
0,-0.5,0
-0.6,-0.1,0
-1.7,0.6,0
-1.1,0.6,0
-0.2,2.1,0
-0.2,0,0
0,0,0
-2,-0.4,0
0,-0.3,0
-0.1,-0.9,0
0.4,0.4,0
-1.1,0.5,0
-0.1,1.1,0
-0.2,0.8,0
-0.2,0.1,0
-2.2,0,0
0,-0.8,0
0,-0.7,0
0.4,-2,0
-3,-0.3,0
0,0.2,0
-0.1,0.2,0
-0.3,0.1,0
-2.9,0.5,0
-0.1,0.2,0
-0.1,0.1,0
0.1,-0.3,0
-1.9,-0.2,0
-0.1,-0.4,0
0,-0.2,0
0.2,-0.2,0
-0.3,-0.1,0
-4.3,-0.6,0
0,-0.4,0
-0.4,-0.4,0
-0.1,-1,0
-3.2,-1.5,0
-0.1,0,0
0,-0.4,0
0,-0.3,0
-3.9,-0.3,0
-1,-0.2,0
-0.1,0.1,0
0.1,-0.1,0
-3.9,-0.4,0
0.1,-0.1,0
0.4,0,0
0.1,-0.5,0
-3.9,-0.5,0
0,-0.5,0
0.1,-0.4,0
0,-2.9,0
-5.1,-0.1,0
1.1,-1.2,0
1.1,-0.3,0
2.3,-0.3,0
7.1,-1.2,0
12.6,1,0
25,3.7,0
15.2,0.1,0
5.5,-0.1,0
-4.4,-0.1,0
0.5,0.1,0
1.6,-0.1,0
1.4,-0.2,0
-3.7,-0.3,0
1.8,0.2,0
1.3,0.9,0
2.1,0.6,0
-3.8,0.7,1
1.8,0.4,1
0.7,0.4,1
0.6,0,1
-5.4,0,1
0.6,-0.6,1
0.1,-2.8,1
0.1,0.2,1
-5.4,-1.5,1
1.3,-0.9,1
0.4,-1.1,1
0.4,-0.1,1
0.7,-0.5,0
-5.2,-0.7,0
0.5,0.2,0
0.2,0.2,0
0.2,0.3,0
-3.5,2.5,0
0.3,1.4,0
3.6,1.4,0
2.1,0,0
-4.3,0.1,0
2.6,0.4,0
2.2,0,0
1.1,-0.1,0
-5.7,-0.2,0
2.2,-0.3,0
3,0.4,0
3.7,0.4,0
-5.3,0.6,0
0.3,0.9,0
2.3,2,0
2.5,0.6,0
-7.4,0.8,0
0.3,1.7,0
0.2,1.3,0
1.9,1,0
1.4,1.1,0
-3.9,2.4,0
1.8,0.2,0
3,1.2,0
1.6,0.1,0
-7.3,0.7,0
2.1,1.1,0
2.6,1.9,0
1.5,0.3,0
-6.5,0.1,0
1.3,0.2,0
0.9,0.2,0
0.8,0.4,0
-5.6,-0.1,0
1.2,0,0
2.5,-0.2,0
2.1,0.3,0
-6.7,1.6,0
1.8,1.9,0
1.5,1.5,0
3.5,2.2,0
-6,0.7,0
0.9,0.6,0
2,2.5,0
1,0.8,0
2.3,1.7,0
-7.5,0.3,0
0.6,1.6,0
0.9,1.4,0
2.4,1.5,0
-7.6,1.5,0
3.1,1.8,0
1.7,2.3,0
1.9,1.4,0
-7.9,1.1,0
1.7,2.3,0
0.6,0.8,0
2.4,0.8,0
-7.4,0.4,0
2.6,1.2,0
1.4,0.4,0
0.6,0.4,0
-7.5,0.8,0
1.2,1.8,0
1.2,0.4,0
0.7,0.4,0
-9.3,1.6,0
0.8,0.5,1
0.8,0.6,1
0.7,0.4,1
0.8,0.4,1
-8,0.2,1
0.8,0.9,1
0.9,1.4,1
0.8,0.3,1
-8.7,1.3,1
1.4,1.4,1
1.5,1.8,1
2.5,2.1,1
-7.2,1.7,1
1.2,0.2,1
2.5,-0.5,1
1.7,-0.3,1
-0.6,-1.3,1
20.9,-3.2,0
29.1,-4.5,0
24.2,-3.9,0
-5.2,-2.4,0
4.9,-1.1,0
0.6,-0.3,0
0.6,-0.1,0
-8.8,-0.1,0
1.1,-0.1,0
3.2,0.5,0
4.3,2.6,0
3.9,1.9,0
-6.7,-0.2,0
2.8,-0.2,0
3.4,2.3,0
1.7,-0.3,0
-8.2,-0.2,0
2.4,0,0
3.4,1.8,0
2.1,0,0
-8.3,1.2,0
2.1,-0.1,0
0.8,0.1,0
1.1,0.3,0
-8.6,0.4,0
1.7,0.2,0
1.7,1.1,0
2.8,1,0
-9.8,1,0
1.7,-0.1,0
1.7,-0.1,0
2.2,0.5,0
-7.8,0.5,0
1.7,1.1,0
2.5,0.6,0
2.4,0.9,0
1.6,0.6,0
-8.4,0.6,0
1.9,1.1,0
2.6,1.7,0
3.5,0.6,0
-10.4,1,0
3,1.5,0
2.4,1.4,0
2.3,1.1,0
-8.3,1.9,0
1.8,1.7,0
2.7,0.5,0
0.7,0.2,0
-8.5,-0.3,0
2.2,-0.3,0
3.3,0.5,0
2.3,0.6,0
-9.3,0.3,1
2.7,0.2,1
2.8,-0.1,1
0.9,0.1,1
-9.1,0.1,1
0.9,0,1
2.7,0.2,1
2.8,0,1
2.2,-0.1,1
-7.9,0,1
2.3,1.2,1
2.3,2.2,1
2,-0.2,1
-9.1,-0.1,0
2.3,-0.3,0
0.7,0.1,0
1.9,-0.2,0
-9,-0.3,0
1.6,0.2,0
2.3,0.1,0
2.2,2.5,0
-8.5,1.8,0
1.3,0.2,0
1.4,1.5,0
1.3,0.9,0
-9,0.1,0
1.1,-0.2,0
0.7,-0.1,0
1.8,-0.2,0
-9.2,0.1,0
1.7,-0.1,0
1.7,0.8,0
1.9,0,0
0.7,0.1,0
-8.2,-0.2,0
1.9,0.1,0
2.5,0,0
1.4,0.3,0
-10.2,0.1,0
0.8,0.1,0
10.3,0.8,0
26.7,0.1,0
44,4.2,0
64.5,3.9,0
58.3,5.8,0
47.9,3.2,0
30.7,3.4,0
32.3,2.3,0
27.1,4.5,0
12.4,0.4,0
-1.7,0.7,0
0.7,0,0
0.8,-0.1,0
0.6,-0.4,0
-9.5,-0.1,0
1,-0.1,0
2.7,-0.2,0
1.9,-0.1,0
2.1,-0.1,0
-8.8,0.9,0
0.5,0.9,0
0.7,1.4,0
1.1,-0.2,0
-9.7,1,0
0.3,0.2,0
0.3,0.3,0
0.4,1.9,0
-9.6,2.4,0
0.4,1.7,0
0.3,0.8,0
0.1,0.2,0
-9.8,0.2,0
0.1,-0.1,0
0.2,-0.2,0
0.3,0,0
-9.6,-0.3,0
0.3,-0.3,0
0.2,-0.7,0
0.2,-0.8,0
-9.6,-1.1,0
0.3,-1.7,0
0.4,-1.8,0
0.5,0.1,0
0.3,0.1,0
-7.9,0.4,0
0.3,0.5,0
0.6,0.8,0
1,1.1,0
-9.1,0.9,0
0.7,-0.2,0
0.4,-0.3,0
0.5,0,0
-8.2,-0.1,0
0.6,-0.3,0
0.5,-0.2,0
0.2,-0.9,0
-9.8,-0.9,0
1.9,-0.6,0
1.1,-0.1,1
0.7,0,1
-8.1,-0.4,1
0.2,0.1,1
0.8,-0.3,1
0,-0.2,1
-9,0.2,1
0.7,-0.3,1
1.2,-0.2,1
0.7,-0.2,1
0.6,-0.2,0
-7.9,-0.7,0
0.2,-0.6,0
0.3,-0.3,0
0.3,-0.3,0
-7.3,-0.4,0
0.8,-0.1,0
0.3,-0.2,0
0.2,-0.1,0
-12,0,0
-3.1,-0.5,0
-17,0,0
-23.5,1.6,0
-28.8,2.3,0
-13.9,1.7,0
-5.9,0.6,0
-0.7,0,0
-7.7,0,0
0.3,0,0
3.2,-0.1,0
0.4,1.2,0
-7.7,0.1,0
-0.2,0.1,0
-0.1,0.4,0
-0.1,0.1,0
0,0.1,0
-7.5,0.8,0
0.4,0.4,0
0.6,0.1,0
1.6,0,0
-5.7,-0.2,0
0.7,0,0
0.4,-1,0
1.6,-0.1,0
-7.1,-0.1,0
1.5,0.2,0
1.2,0,0
1.7,-0.1,0
-6.4,-0.2,0
1.6,-0.3,0
0.5,0,0
1.9,-0.1,0
-6.8,-0.9,0
1,-0.5,0
1.2,0.1,0
0.9,0.1,0
-5,0,0
1.5,0,0
1.2,-0.1,0
2.6,-0.1,0
1.6,-0.2,0
-5.9,0.1,0
2.5,-0.4,0
0.5,0.1,0
0.5,0,0
-4.6,-0.1,0
1.3,-0.1,0
1.2,-0.2,0
0.6,-0.3,0
-4.1,-0.1,0
0.8,0.2,0
0.3,0.1,0
1.2,0.1,0
-5.6,0,0
0.9,0,0
2.2,0.1,0
1.5,0.1,0
-4.5,0.1,1
1.5,0,1
0.3,0.6,1
1.6,0.5,1
-5.4,0.6,1
1.5,-0.3,1
1.4,-0.2,1
1.8,-0.6,1
1,-0.8,1
-4.1,-0.5,1
1.4,-0.3,1
1.3,-0.1,0
1.6,-0.1,0
-2.5,-0.1,0
1.8,-0.2,0
1.6,-0.3,0
0.6,-0.5,0
-3.1,-2.7,0
0.6,-0.7,0
1.8,-0.5,0
1.3,-0.4,0
-2.6,-1,0
1,-1,0
0.6,-1.3,0
1.2,-1.3,0
-2.8,-1.6,0
0.3,-1.3,0
0.5,-0.2,0
1.6,0,0
-3.2,-0.3,0
1.1,-0.3,0
1.1,-0.6,0
0.9,-0.5,0
0.5,-0.2,0
-2.1,0.1,0
0.9,0,0
0.4,0.3,0
1,0.1,0
-2.6,-0.3,0
1.6,-0.2,0
0.9,-0.6,0
0.2,-2,0
-0.3,-0.2,0
1.3,0,0
0.9,0.1,0
1.4,0.1,0
-2.8,0,0
0.3,0,0
0.3,-0.1,0
0.1,-1.8,0
-2,-2.3,0
-2,-5,0
-1.9,-2.6,0
-8.7,-4.2,0
-14,0.7,0
-2.6,0.2,0
-0.8,0.2,0
0.8,0.1,0
0.8,0.1,0
2,0.4,0
0.6,0.1,0
0.9,0,0
0.5,-0.1,0
-1.5,0,0
1.3,-0.3,0
0.4,-0.2,0
1,-1.1,0
-0.4,-1,0
1.6,-0.8,0
0.7,-0.4,0
2.2,-0.3,0
-0.7,-0.2,0
0.4,-0.2,0
0.8,-0.1,1
0.1,-0.1,1
1.2,0.6,1
0.4,0.7,1
0,-0.1,1
0.6,-0.2,1
0.3,-2,1
0.2,-0.7,1
0.5,-0.4,1
0.7,-0.4,1
0.6,0.1,1
0.6,-0.2,1
0.9,-0.2,1
1.5,-0.6,0
1.6,-0.4,0
1.5,-1.4,0
1.1,-2.5,0
0.9,-0.9,0
0.8,-1.2,0
0.7,-1.1,0
1.2,-0.7,0
1.2,-0.7,0
1.7,-0.5,0
2,-0.2,0
1.3,-0.2,0
0.9,-0.5,0
1.8,-0.2,0
2.2,-0.1,0
1.3,-0.1,0
0.4,0,0
1.4,0,1
1.2,-0.2,1
0.6,-0.2,1
1.8,-0.4,1
0.8,-1.1,1
0.8,-1.1,1
3.3,-0.1,1
0.8,-0.7,1
0.1,-1.2,1
0.2,0,1
1.3,-0.1,1
0.1,0.1,1
0.1,0,1
1.2,0,1
2.6,0,1
0.2,-1.7,1
0.1,-1.6,1
0,-0.5,1
3.1,-0.4,1
0.2,-1.3,1
0.1,-0.1,1
-0.1,-0.4,1
3.1,-0.3,1
0,-0.9,1
0,-0.9,1
0.2,-1,1
2,-0.3,1
0.1,-0.4,1
-0.2,-0.2,1
-0.2,-0.2,1
-0.5,-2.1,1
-4.8,-1.6,1
-21.7,-4.2,1
-26.8,-3.8,1
-22.3,-1.6,1
-7.6,-1.8,1
-0.6,-3.2,1
0,-1.6,1
-0.1,-2,1
4.3,-0.3,1
1.1,-0.2,1
0.5,0.2,1
0.1,0.1,1
3.9,0.5,1
0,0.2,1
-0.2,0.1,1
-0.2,-0.9,1
3.6,-0.8,1
-0.2,-1.8,1
-0.2,-0.2,1
-0.2,-0.7,1
4.4,-0.7,1
-0.7,-0.6,1
-0.7,-0.4,1
-0.4,-0.1,1
-1.2,0,1
3.8,0,1
-0.4,0,1
-0.9,0.2,1
-0.7,0.2,1
4.4,0.5,1
-0.7,0,1
-0.5,-0.1,1
-0.4,-0.3,1
5.2,-0.2,1
-0.4,-0.2,1
-0.6,-0.5,1
-0.5,-0.6,1
3.2,-0.7,1
-0.5,-0.5,1
-0.4,0,1
-0.4,-0.1,0
4.1,-0.3,0
