-1.2,0.6,0
-0.1,-0.1,0
0.3,-0.1,0
-0.3,0,0
-10.4,0.8,0
-0.2,0.7,0
-0.2,1.3,0
-0.2,-0.1,0
-0.1,-0.1,0
-11.3,0.2,0
-0.3,0.2,0
-0.1,0.3,0
0,0.2,0
-11.3,0.5,0
0.2,0.3,0
0,0.1,0
0.1,0,1
-11,0.4,1
-0.1,0.2,1
-0.1,0.2,1
-1.5,0.8,1
-10.1,0.3,1
0,0,1
0.1,0,1
0.9,0.7,1
4.5,-4.4,1
39.6,-10.8,1
63.4,-12.6,1
58.2,-3.4,1
40.3,-0.8,1
40.9,-0.7,1
38.7,-3.9,1
35.1,-5.3,1
32.4,2.4,0
-9.2,2.7,0
-1.6,-0.7,0
-1.4,-0.6,0
-0.3,-0.5,0
-9.6,-0.5,0
1.4,-0.3,0
1.8,-0.3,0
1.8,-0.3,0
-8.7,0.9,0
1.3,-0.2,0
1.6,-0.2,0
0.2,-0.3,0
-10.8,0.4,0
0.2,0.1,0
-0.2,0.6,0
-0.1,0.4,0
-9.9,0.9,0
-0.1,0.6,0
0,0.1,0
1.3,-0.3,0
-10,0,0
0.1,0.5,0
0.4,0.3,0
0.4,0.9,0
-8.5,0.9,0
0.4,0.2,0
0.2,0.4,0
0.5,-0.4,0
0.3,-0.1,0
-9.8,0,0
0.4,-0.1,0
0.4,-0.6,0
0.2,0.2,0
-9.9,-0.2,0
0.7,0.6,0
-0.4,0.9,0
0.3,-0.3,0
-9.8,0.5,0
0.2,0.4,1
0.1,0.3,1
0.7,0,1
-9.4,0,1
0,0.6,1
-0.1,0.2,1
0.9,0,1
-8,0.5,1
0.1,0.1,1
0.3,-0.1,1
0.7,0,1
0,-0.4,1
-9,0.2,1
0.3,0.1,1
0.4,0.3,1
0.2,-0.2,1
-10,-0.2,0
-0.1,0.2,0
1.4,-0.7,0
1.4,-0.8,0
-6,-1.5,0
19.4,-6.2,0
41.2,-14.7,0
52.4,-11.8,0
32.2,-7.1,0
30.5,-5,0
20,-2.1,0
20.6,-1.9,0
-4.7,-0.6,0
-0.7,0.4,0
-0.6,0.2,0
-4.8,0.5,0
-9.4,0.2,0
2.5,-1.5,0
0.8,-0.5,0
0.2,-0.1,0
0.2,0,0
-8.4,0,0
0.5,0,0
0.7,0,0
-0.1,0.5,0
-8,1.1,0
0.2,0.7,0
0.1,1.2,0
0.1,-0.1,0
-7.1,0,0
0.5,0.1,0
0.5,-0.5,0
0.4,-0.3,0
-7.6,-0.2,0
0.3,-0.1,1
0.2,0,1
1.2,-0.3,1
-8,-0.1,1
0.2,-0.2,1
