0.1,-0.7,1
0.7,-4.1,1
-1.1,18.1,1
-0.3,-0.7,1
0.1,-2.8,1
0.2,-2.7,1
0,18.4,1
0.2,-1.5,1
0.7,-4.7,0
0.3,-1.1,0
-0.3,18.8,0
-0.4,-0.3,0
-0.3,-0.4,0
-0.9,-2,0
0.3,17,0
0.1,-0.9,0
-0.1,-0.4,0
-0.4,-0.4,0
0,16.3,0
0.1,-0.9,0
-0.4,-0.9,0
0.1,-2.2,0
0,-0.1,0
2.9,11.8,0
4.5,-16.3,0
8.9,-27.3,0
12.9,-40,0
11,-19.3,0
3.8,-24.2,0
0.2,-1.4,0
-1.1,-0.1,0
-1.5,18.4,0
-4,2.5,0
-0.6,2.3,0
-1.4,-0.1,0
-1,15.9,0
-0.8,-0.3,0
-0.9,-0.3,0
0,-1.1,0
-0.8,14,0
-0.7,-1.6,0
-0.3,-1.5,0
-0.4,-0.3,1
0.1,13.1,1
0,-0.1,1
-0.3,0,1
-0.4,-1,1
-0.1,-0.9,1
0.1,12.4,1
0,-0.5,1
0.2,-2.2,1
0.1,-0.2,1
-0.2,11.8,1
-0.2,-0.2,1
-0.7,-0.1,1
-0.2,0,1
-0.2,11,1
-0.1,-0.6,1
-0.2,-0.6,1
-0.8,-0.1,1
0,10.8,0
-0.1,-0.1,0
-0.6,-0.4,0
-0.2,-0.9,0
-0.3,8.5,0
-0.3,0,0
-0.4,0,0
0.1,-1.1,0
0.2,7.6,0
0,-0.1,0
0,0,0
0,0,0
0.2,-0.3,0
0.1,6.7,0
0.2,-0.2,0
0.1,-0.3,0
0.1,-0.1,0
0.2,6.1,0
0.2,-1.6,0
0.1,-1.5,0
0.3,-3.2,0
-0.5,-13.3,0
-5.7,-30.4,0
3.6,-42.2,0
2.2,-35.4,0
4.5,-22.6,0
10.7,-8.8,0
0.7,-4,0
0,-0.8,0
0,4.4,0
-3.3,1.5,0
-1,1.8,0
-0.9,0.8,0
-2.6,2.3,0
-1.2,0,0
-0.6,-0.2,0
-0.1,0,0
-0.8,0,0
-1.2,0.1,0
-0.4,0.2,0
-0.2,0.5,0
-0.3,0.7,0
-0.1,0.3,0
-0.2,0.1,1
-0.8,0,1
0,-0.1,1
-0.1,-1.7,1
-0.1,0.2,1
-1.9,0.3,1
-0.1,0.3,1
-1.1,-2.6,1
-0.2,0.4,1
-0.1,2.7,1
-0.1,0.1,0
-0.1,-2.9,0
-0.1,0.2,0
-0.1,1.5,0
-0.1,0.5,0
0,-5.5,0
-0.1,-0.1,0
0,0,0
-0.1,0,0
-0.3,0.3,0
-0.3,-5.5,0
-0.4,0.4,0
-0.5,0.2,0
0,0.1,0
-0.1,-6.9,0
-0.1,0,0
-0.3,0.2,0
0,1,0
-0.2,-7.6,0
-0.1,0.5,0
0,-0.2,0
0,0.1,0
0.1,-8.9,0
0.2,0.3,0
0,0.2,0
0,0,0
-0.3,-10.9,0
0.1,0.2,0
0,0.6,0
0,0,0
0.1,-10.9,0
-0.3,0.2,0
0.4,0,0
0.5,-0.1,0
1,-0.3,0
3.3,-12.2,1
5.5,0.5,1
-0.6,0.8,1
-0.7,4.7,1
-1.6,-6.8,1
-0.8,0.1,1
-0.2,-0.1,1
0.2,0.2,1
0.2,-13.8,1
0.2,0.5,1
0,1.7,1
0.5,1.5,1
-0.1,-13.2,1
-0.1,2.6,1
0.1,0.6,1
0.2,1.1,1
0.1,-13.7,1
-0.1,2.1,1
0,0.5,1
-0.1,2.1,1
-0.2,-12.4,1
0.7,0.4,0
0,2.3,0
0.1,1.5,0
-0.1,2.1,0
0.1,-16.7,0
-0.1,0.3,0
0,1.4,0
-0.1,0.4,0
-0.2,-15.1,0
0.1,0.9,0
0,2.4,0
0.1,2.8,0
0.3,-15.7,0
0.6,4.1,0
0,1.6,0
0.1,1.8,0
0.2,-15.7,0
0.4,1.2,0
-0.2,3.3,0
-0.1,1.9,0
-0.1,-17.1,0
-0.1,1.7,0
-0.3,4.6,0
-0.3,1.7,0
-1.3,-3.5,0
-5.8,31.4,0
-13.3,52.8,0
-11.4,63.4,0
-10,59.1,0
-5.4,29.7,0
-4,38.9,0
2.2,20.4,0
1.8,12.9,0
-0.3,-19.2,0
-0.2,0.4,0
-0.5,0.5,0
-3.8,0.5,0
-1.6,-20.8,0
-1.4,5.4,1
-0.7,3.4,1
-1.7,8.2,1
-0.6,-18.8,1
-0.4,1.8,1
-0.8,4,1
-1.2,5.4,1
-1,-16.5,1
-1.7,8.9,1
-0.4,1.4,1
-0.2,2.2,1
-0.2,-20.5,1
-0.1,1.2,1
-0.5,3,1
-0.2,1.3,1
-0.2,1.1,1
0.6,-17.1,0
0.1,0.2,0
0.1,0.2,0
-0.4,2.8,0
0.4,-20.8,0
0.6,0.4,0
0.5,0.4,0
0.1,1.2,0
0.1,-19.9,0
-0.9,5.2,0
-0.6,3.4,0
-0.2,1,0
-1.1,-17.6,0
0.1,0.9,0
0,1,0
-0.2,4.9,0
-0.6,-17.5,0
-0.2,1.5,0
-0.5,4.4,0
-1.8,9.9,0
0,-20.1,0
-0.2,4.4,0
-1,4.9,0
-0.8,4.3,0
1.5,0.7,0
-0.9,-13.4,0
-0.5,5.1,0
-0.2,2.6,0
-0.4,2.3,0
-0.6,-16.6,0
0.2,6.6,0
-0.6,2.4,0
0.1,1,0
-0.6,-15.9,0
-0.1,0.8,0
-0.6,3.6,0
-0.2,5.5,0
2.3,-11.8,0
1.9,35.3,0
10,43.2,0
13.1,54.6,0
13.4,13,0
9.6,23.5,0
-1.7,8.8,0
-2.7,8.5,0
-1.8,-15,0
-4.8,0.7,0
0,-0.3,0
0,0.2,0
-0.1,0.3,0
-0.3,-17.3,0
-1.4,3,0
-0.8,2.9,0
-1.1,6.4,0
-0.4,-14.3,0
-0.4,1.4,0
-0.1,0.5,1
-0.2,0.4,1
-0.2,-15.9,1
-0.3,-0.2,1
-0.5,0.7,1
-0.3,0.7,1
-0.5,-14.4,1
0,0.2,1
0,0.2,1
-0.3,1.8,1
-0.4,-13.2,1
-0.1,0.8,1
0.1,0.8,0
0.1,0,0
0.1,-13.7,0
0.8,0,0
0.1,0.1,0
-0.3,0.7,0
0.2,0,0
0.2,-12.9,0
0.1,0.7,0
0,0.3,0
0,0.4,0
0,-11.8,0
-0.4,0.4,0
-0.5,1.3,0
-0.6,2.1,0
0,-10.7,0
-0.2,1.1,0
-0.5,1.2,0
-1,4.3,0
-0.2,-10.8,0
-0.6,2.4,0
-0.7,3.1,0
-0.2,1.1,0
-0.1,-7.9,0
-0.2,0.3,0
-0.9,3.8,0
-1.2,3.9,0
0,-7,0
-0.4,1,0
-0.4,0.7,0
-0.1,0.2,0
0.5,0.2,0
0.1,-5.1,0
0.1,0,0
0.2,-0.1,0
-0.1,3.6,0
-0.6,-2.4,0
-0.3,1.3,0
-0.4,1.8,0
-0.1,0.6,0
-0.1,-4.5,0
-0.2,1.7,0
-0.2,0.8,0
-0.3,0.8,0
0.8,-3.6,0
-0.1,-0.5,0
-0.2,0.4,0
-0.2,0.4,0
-0.4,-1.6,0
-4.3,5.9,0
-12.6,10.6,0
-17.7,20.3,0
-7.9,21.1,0
-0.1,5,0
0.6,2,0
2.1,-0.1,0
0.5,0.1,0
0.2,0,0
-0.6,0.6,0
-0.1,0.6,0
0.1,1,0
-0.7,1.6,0
-0.4,1.5,0
0,0.6,0
-0.1,0.3,0
0.4,2.2,0
-0.1,1.5,0
-0.1,0.7,1
-0.2,0.8,1
-0.4,4.9,1
-0.2,0,1
-0.1,0.3,1
-0.1,0.2,1
0.1,2.8,1
-0.1,0.7,1
0.3,0.2,1
0.1,0.1,1
0.2,5.9,1
0,-0.1,1
0,0,1
0.3,-0.1,1
0.4,0,1
0,6,1
0.1,-1,1
-0.1,-0.9,1
0.2,0,1
0.1,7.1,1
-0.2,-0.4,0
-0.3,-0.4,0
0.2,0.1,0
-0.2,8,0
-0.2,0.1,0
-0.3,0.1,0
-0.1,0.1,0
0,9,0
-0.4,-0.1,0
-0.1,-0.1,0
0.1,-1.1,0
-0.5,10,0
-0.4,-1.7,0
0.5,-1.3,0
0.2,-0.9,0
0.2,9.9,0
0.8,-1.1,0
0,-0.4,0
0.4,-2.2,0
-0.5,-0.5,0
-0.1,11.4,0
0.8,-4.9,1
-0.1,0.2,1
-0.5,-0.1,1
-0.4,12.8,1
-0.4,-0.6,1
0.2,-3.2,1
-0.1,-1.3,1
-0.2,12.8,1
0,-1.9,1
0.3,-2,1
0,-1,1
1,8.3,1
0,-2.3,1
-0.5,-2,1
2.4,-11.9,0
0.5,12.3,0
0.2,-5.6,0
0.7,-8,0
1.1,-8,0
2.5,3.6,0
1.3,-6.1,0
1.2,-6.2,0
0.9,-5.1,0
1.7,9.3,0
1.8,-8.1,0
1.3,-7.6,0
5.3,-26.1,0
9.9,-51.3,0
8.8,-40.3,0
2.3,-59.1,0
4.1,-41.4,0
5.5,-37.6,0
5.6,-12.2,0
6.3,-30.7,0
5.1,-27.5,0
0.9,-5.7,0
0.3,16.8,0
-6.7,-1.7,0
-0.2,-1,0
-0.4,-1,0
0.1,19,0
-0.2,-1,0
-0.4,-3.9,0
-1.2,-2.3,0
-0.2,15.7,0
0.3,-5.8,0
-0.1,-1,0
0.2,-2.1,0
0.1,18.2,0
-1,-3.8,1
-1.2,0,1
-0.2,-2.2,1
-0.3,-2.1,1
-0.6,20.8,1
-0.1,-0.3,1
-0.7,-3.8,1
0.1,-0.6,1
1.1,14.2,1
-0.4,0,1
-0.5,-1.5,1
0.1,-5.5,1
0.1,18.9,1
-0.2,-0.5,1
0.8,-4.8,0
0.1,-1.4,0
0.2,19.7,0
-0.2,-2.6,0
0,-0.6,0
-0.3,2.5,0
-0.3,24.5,0
-0.1,22.3,0
-2,34.9,0
-0.3,30.9,0
-1,49.6,0
5.2,-3.2,0
0.7,-2.7,0
1.3,-6.6,0
2.8,-16.1,0
1.6,12.2,0
-2.3,-4.1,0
-0.8,-2.4,0
-0.6,-3.9,0
-0.3,20.3,0
0.3,-4,0
0.2,-1.8,0
0.5,-2.8,0
0.6,17.5,0
0.3,-2.9,0
-0.6,-3.2,0
0.4,-3.6,0
0.4,18.4,0
0.4,-2.4,0
0.6,-7.8,0
0.4,-6.6,0
-0.2,20.7,0
0.8,-6.1,0
0.6,-4.4,0
0,-0.8,0
-1.1,-0.8,0
0.8,17.7,0
0.5,-1.6,0
0.6,-3.3,0
1.2,-7.6,0
0.1,15.8,0
0,-0.2,0
1.1,-6.9,0
0.3,-2.7,0
0.3,17.8,0
1,-5.3,0
0.7,-4.8,0
0.1,-0.8,0
0,16.7,0
0.4,-3.1,0
0.1,-1.8,0
0.3,-2.8,1
0.6,15,1
0.4,-3.1,1
-0.6,-1,1
-0.1,-3.7,1
0.4,16.6,1
0.3,-2.2,1
1.3,-11.7,1
1.8,-15.5,1
3.3,-32.3,1
1.5,-31,1
-0.9,-49.6,1
5.1,-46.3,0
3.7,-33.4,0
2.3,-3.7,0
1.3,-1.3,0
0.5,-0.5,0
-1.6,1.4,0
-1.6,16.2,0
-1.3,-0.5,0
-0.8,-0.4,0
-0.6,0,0
-1.7,14.7,0
-1,-2.2,0
-0.7,-0.3,0
0.2,-2.2,0
0,13.8,0
0.3,-5.1,0
0,-0.8,0
-0.1,-1.6,0
-0.2,13.4,0
-1,-1.6,0
0,-1.1,0
-0.1,-1.1,0
-0.6,-1,0
0.1,11.9,0
-0.1,-0.2,0
-0.4,-0.1,0
-0.4,-1,0
-0.5,11.5,0
0,-0.6,0
-0.1,-0.4,0
-0.6,-0.3,0
0.2,10.5,0
-0.3,-0.5,0
-0.2,-0.5,0
-0.7,-0.5,0
-0.2,10.2,0
0,-0.4,0
-0.1,-0.3,0
-0.3,-0.4,0
-0.4,8.7,0
0.4,-0.5,0
0.3,-0.5,0
0.1,-0.8,0
0.1,6.9,0
0,-0.1,0
0,-0.2,0
-0.1,-0.6,0
0.2,-0.6,0
0.2,6.5,0
0.1,-0.5,0
0.1,-0.9,1
0.4,-0.4,1
0,5.7,1
0.1,-0.6,1
0.2,-0.7,1
0.1,-0.4,1
0,4.6,1
0.5,-1.7,1
0.1,-0.1,1
0.1,-0.1,1
0,3.5,1
-0.2,-0.5,1
0.3,-2.8,1
-0.1,-0.2,1
-0.1,2.9,1
-0.1,-0.5,1
-0.1,-0.1,1
-0.1,-0.2,1
0.1,-0.3,1
2,-2.3,1
2.1,-4.8,1
8.3,-13.3,1
12.3,-17.3,1
4,-17.1,1
1.6,-7.8,1
0.1,0.3,1
-0.5,0.4,0
-0.4,0.7,0
-0.5,0.6,0
-0.4,0.1,0
-1.1,0.2,0
-0.7,-1.6,0
0.2,0,0
-0.2,0.1,0
-0.1,-0.2,0
-0.1,-3.2,0
-0.1,-0.1,0
-0.5,0.1,0
-0.4,0.1,0
-0.1,-2.9,0
0,-0.3,0
-0.1,0.1,0
-0.1,0,0
0,-5.1,0
-0.1,0.4,0
-0.2,0.3,0
-0.3,0.1,0
-0.2,-6.9,0
-0.2,0.9,0
-0.4,1.9,0
-0.3,0.3,0
-1.2,1,0
-0.2,-6.2,0
-0.2,2,0
-0.2,1.5,0
0,0.4,0
-0.1,-7.6,0
-0.2,2.3,0
-0.7,0.9,0
-0.3,0.9,0
-0.5,-8.1,0
-0.1,0.8,0
-0.1,0.8,0
-0.1,0.5,0
0.1,-9.7,0
0.1,0.2,0
0,0.1,0
-0.2,0.1,0
-0.1,-10.8,0
0,0.2,0
-0.5,1,0
0.1,1.4,0
0,0.7,0
-0.1,-12,0
0.2,0.9,0
0.1,0.8,0
0.2,2.6,0
0,-11.7,0
0,1.5,0
-0.2,3,0
-0.1,2.2,0
-0.2,-13.8,0
-0.1,1.7,0
0,0.6,0
-0.2,6.9,0
-0.4,-10.8,0
-0.9,13.8,0
-3.6,31.3,0
-11.3,57.9,0
-12.9,39.9,0
-13.1,62.6,0
-11.2,49.9,0
-5,35.4,0
-7.2,31.4,0
-7.7,51.8,0
-2.2,49.4,0
2.5,44.9,0
3.9,35.5,0
2.9,24.5,0
-2.7,35.2,0
0.2,33.3,0
-2,23.9,0
0.8,19.7,0
7.6,32.3,0
3.1,36.5,0
3.8,25,0
-1.4,10.3,0
-1.1,4.4,0
-0.5,1.7,0
-0.5,1.7,0
-0.5,-17.3,0
-1.3,1.7,0
-1.2,4.8,0
-0.3,1,0
-2,-12.7,0
-0.7,1.2,0
-1.8,7.5,0
-0.6,2.5,0
-0.1,-19.8,0
-0.1,-0.1,0
-1,0,0
-0.4,0,0
-0.3,-0.2,0
-0.1,-20.3,0
0.4,-1.9,0
0.3,-1.9,0
0.4,-0.6,0
0.4,-21.7,0
0.8,-2.6,0
0.6,-2.6,0
0.4,-1.8,0
0.3,-22.8,0
0.4,-2.7,0
-0.2,-2,0
0.3,-2,0
0.4,-22.3,0
0.3,-1.3,0
0.6,-1.6,0
1.6,-3.4,0
1.1,-24.4,0
0.2,-0.5,0
0.2,-0.5,0
0.1,-0.5,0
0.4,-23.1,0
0.3,-0.4,0
0.1,-0.3,0
-0.3,1.4,0
0.7,1.4,0
0,-22,0
-0.2,1.2,0
-0.6,1.2,0
0.1,0.6,0
-0.2,-21.3,0
-0.3,1.6,0
-0.5,2.1,0
-0.4,0.8,0
-0.1,-20.2,0
-0.6,2.7,0
-0.3,2.7,0
-0.2,0.3,0
0,-21.5,0
0,-0.1,0
0.2,0,0
-0.9,3.5,0
-0.8,-17.5,0
-0.1,0.4,1
0,0.3,1
-0.2,1.1,1
-0.2,-20,1
0.1,-0.5,1
-0.2,1,1
-0.4,0.4,1
0,0.4,1
-0.5,-20,1
-0.3,0.4,1
0.3,0.5,1
-0.2,0.4,1
0.4,-21,1
0.1,0.3,1
0.1,-0.5,0
0.2,1,0
0.1,-19.1,0
-0.3,0.7,0
0.1,0.1,0
0.1,0.2,0
0.1,-19.2,0
0,-0.1,0
0.1,-0.8,0
0.3,-0.9,0
-0.5,-19.8,0
0.1,-0.7,0
0,-0.1,0
0.1,0,0
0.1,-19,0
0,0.3,0
0.8,-1.2,0
0.5,-1.1,0
0.3,-19.1,0
0.2,-1.2,0
0.4,-0.1,0
0.3,-0.2,0
0.4,-0.6,0
0.4,-17.1,0
0,0.1,0
0,0.1,0
0,0.2,0
1,-16.8,0
-0.1,0.7,0
0.1,0.6,0
0.3,0.5,0
0.5,-15.5,0
-0.2,1.9,0
0.3,0.4,0
0.1,0.5,0
0.1,-15.8,0
0.2,0,0
0,0,0
-0.1,0.5,0
0.2,-14.5,0
0.1,-0.1,0
0.1,0.1,0
0.1,-0.2,0
-0.2,0,0
0.3,-13,0
-0.2,0.3,0
-0.3,2.6,0
-0.3,2.6,0
-0.5,-9.8,0
-0.4,2.3,0
-0.1,2.3,0
-0.1,2.3,1
0.1,-10.9,1
0,0.2,1
0,0.4,1
-0.2,0.4,1
0.1,-10.7,1
0,-0.1,1
0,0,1
-0.4,0.9,1
0,-8.7,1
-0.1,-0.1,1
0.3,0,1
0.3,0,1
0.6,-7.9,1
0.3,0.3,1
0,0.2,1
0,0.1,1
0.3,-6.1,0
0.2,0.8,0
-0.2,1.2,0
0,0.5,0
-0.3,0.6,0
0.1,-6.7,0
-0.3,0.6,0
0,-0.2,0
0,0.4,0
0,-4.7,0
0.1,1,0
0.2,0.3,0
0.2,0.4,0
0.2,-3.5,0
0,0.6,0
-0.2,1.6,0
0,-0.2,0
0.4,-2.7,0
0.4,-0.1,0
0,0.1,0
0.5,-0.9,0
-0.5,-1.6,0
-0.5,0.5,0
-1.3,1.8,0
-7.4,8.5,1
-11.5,10.9,1
-13.3,15.2,1
-1.8,11,1
0.8,-0.8,1
2.4,-0.4,1
3.9,-0.6,1
-0.4,-0.8,1
0,-0.2,1
0,0.1,1
0,2,0
0.1,-1.1,0
0.1,-0.1,0
0,0,0
-0.1,3.2,0
0,0.2,0
0,0,0
0,0.4,0
-0.1,3.5,0
0.3,0.1,0
0.1,0.1,0
-0.3,2,0
0.2,5.5,0
0.4,-1,0
-0.4,-0.4,0
0.3,-0.4,0
0.1,-0.8,0
0.3,6.3,0
0.4,-2.3,0
0.4,-2.3,0
-0.4,0,0
-0.3,6.1,0
-0.3,0.1,0
0,0,0
0.1,-1.5,0
0.3,6.4,0
0.9,-2.6,0
0.3,-1,0
0.1,-0.9,0
0.3,8.2,0
0.4,-3.6,0
0.2,-0.5,0
0,-0.4,0
0.6,8.1,0
-0.1,-0.7,0
-0.1,-0.8,0
0.9,-4.6,0
0.7,7.7,0
0,0,1
0.1,-1.9,1
-0.1,0,1
0.1,-0.1,1
-0.1,11.4,1
0.5,-2.2,1
0.4,-2.1,1
1.6,-7.4,1
0.5,10.1,1
0.6,-2.8,1
0.6,-3.3,1
0.5,-2.6,1
-0.2,11.5,1
0.5,-5.3,1
-0.4,-2.8,1
0.6,-4.9,1
0.2,13.9,1
1.4,-6.4,0
-0.8,-1.5,0
1.3,-6.1,0
0.5,10.1,0
0.4,-2.9,0
1.4,-5.8,0
2.5,-11.8,0
1.9,7.3,0
1.2,-10.2,0
0.1,-1.5,0
1,-4.2,0
1,-4.6,0
3.9,0,0
7.6,-34.9,0
11.8,-42,0
14.4,-59.2,0
10.5,-29.6,0
8.6,-42.7,0
4.2,-33.8,0
2.6,-25.7,0
-2.9,-8.3,0
2.8,-14.8,0
2.4,-13.2,0
2,-4.6,0
-0.1,17.4,0
-0.4,-0.4,0
-1,0,0
-0.5,-1.5,0
-0.5,18.5,0
-0.5,-3,0
-0.7,-1.4,0
-0.8,-1.4,0
-0.4,18.1,0
-0.5,-1.9,0
0,-4.5,0
-0.1,-1.8,0
-0.5,-0.3,0
-0.1,19.7,0
0.3,-2.8,0
-1.2,-0.6,0
-0.5,-0.6,0
0,19.3,0
0,-1.7,0
0.3,-4.9,0
-0.2,-1.5,0
0.1,19.9,0
0.5,-3.2,0
-0.2,-0.6,0
-0.3,-0.5,0
1.2,11.7,0
-0.4,-0.2,0
-0.8,-0.1,0
-0.4,-2.4,0
0.3,18.3,0
0.1,-2,0
-0.3,-0.7,0
-0.5,-0.6,0
-0.6,21.7,0
0.4,0.4,0
0.4,0.4,0
-0.6,9.1,0
1.7,33.4,0
1.6,8,0
0.7,-0.4,0
1,-0.4,1
1.1,-5.3,1
1.2,15,1
2.4,-14.9,1
-0.4,-3.3,1
0.1,-1.2,1
0,20.5,0
-1.2,-0.4,0
0.2,-1.4,0
0,-0.3,0
0.9,16.7,0
-0.2,-1,0
0.2,-3.6,0
-0.6,-1.9,0
0.5,18.5,0
0.2,-1.2,0
0.2,-3,0
0.3,-3.2,0
0.2,19.4,0
0.5,-3.7,0
0,-0.7,0
-0.1,-0.8,0
0.4,16.9,0
-0.1,-0.7,0
0.1,-0.8,0
0.4,-4.1,0
-0.1,-1.3,0
0.1,19.2,0
0.6,-4.2,0
0.1,-1.4,0
0.2,-1,0
0.3,17.5,0
0.1,-1.6,0
0.4,-1.3,0
-0.1,-0.4,0
0.6,14.6,0
0.2,-0.6,0
0.2,-0.6,0
0.2,-1.3,0
-0.4,17.7,0
-0.3,-1,0
0.2,-2,0
0.1,-0.9,0
-1.4,18.2,0
0.2,-2.9,1
0.4,-1.4,1
0.2,-1.4,1
0.2,-2.1,1
0.2,14.9,1
0.3,-5.1,1
1.6,-14.6,1
-1.9,-14.9,1
-7.2,-17.4,1
-12.7,-38.5,1
-11,-33.2,1
4.3,-28.8,1
3.1,-4.5,1
6.4,-22.7,1
15.2,-20.6,1
10.9,-16,1
0.5,15.4,1
-0.3,0.1,1
-0.3,0,1
-2.7,-0.5,1
-1.5,14.4,1
-0.6,-1.4,1
-0.5,-4.8,1
-1.1,-1.3,1
-0.6,12.4,0
0.1,-3.6,0
-0.2,-1,0
0.1,-1.8,0
-0.1,12.5,0
-0.8,-1.1,0
-0.3,-0.8,0
-0.3,-0.4,0
-0.5,-1.1,0
-0.6,11.9,0
-0.7,-1.9,0
-0.3,-1.3,0
-0.3,-1.3,0
