-0.8,0.4,0
-0.6,-0.4,0
-0.4,0.3,0
9.9,0.4,0
-0.6,0.3,0
-0.7,0,0
-0.8,-0.1,0
8.8,0,0
-0.3,0,0
0.2,0.8,0
0.2,0.8,0
0.6,1.6,0
16.6,0,0
21.9,13.7,0
27.9,19,0
26.7,12,0
22.4,9.1,0
5.7,2.7,0
1.3,3.3,0
0.2,0.6,0
4.7,0.1,0
-1.6,0.1,0
-3.2,-2.5,0
-0.2,0.3,0
5,0.4,0
0.3,0.9,0
-0.6,-0.2,0
-0.6,0.1,0
3.7,0,0
-0.2,0,0
-0.7,0,0
-0.1,0,0
1.7,-3.1,0
0,0.5,0
-0.3,-0.5,0
-0.2,0.2,0
-1.8,-0.6,0
1.2,-0.9,0
-0.2,0.3,0
-0.3,-0.4,0
-1.2,-0.3,0
-0.1,0,0
-0.1,0,0
-0.8,-0.5,0
-0.5,-0.3,0
-0.3,-0.9,0
-0.3,-0.3,1
0,0.1,1
0,-0.4,1
-2.1,-0.3,1
-0.5,0.1,1
-0.4,-0.5,1
0,0,1
-3,0.3,1
0,0.1,1
-0.1,-0.1,1
0.1,0,1
-3.6,-1,1
-0.1,0,1
0,0,1
0,0.3,1
0,0,1
-5.9,0.1,1
0.1,0.5,1
0.1,0.6,1
0.1,0.2,0
-5.9,0.2,0
0,0.2,0
0.4,0.1,0
-0.1,0.1,0
-7.1,0.1,0
0,0.3,0
-0.1,0.3,0
0.4,0.5,0
-7.9,0.5,0
-0.2,-0.3,0
0,-0.4,0
0.4,0.4,0
-9,-0.1,0
0.3,0.4,0
0.3,0.5,0
0.3,0.4,0
-10.3,0.4,0
0.6,0.6,0
0.4,0.1,0
0.7,0,0
0.7,-0.1,1
-9.5,1.4,1
1.9,1.5,1
0.4,0.8,1
0.6,-0.4,1
-11,0.4,1
2.3,0.2,1
0.7,0.5,1
1.1,0.5,1
-11.1,1.4,1
2.7,1.3,1
2.5,0.3,1
2.8,0.1,1
-6.9,0.7,1
11.4,-0.4,1
22.9,-1.1,1
40.4,1.2,1
33.9,0.4,1
46,2.3,0
34.3,2.9,0
2.6,0.3,0
-14.8,0.1,0
0.3,-0.1,0
0.7,0.6,0
1.7,0.6,0
2,1.3,0
-8.7,6,0
6.3,4.6,0
5,2,0
7.3,2.2,0
-12.8,1.9,0
2.7,0.5,0
4.9,0.7,0
6.4,1.4,0
-16,1,0
6,3,0
3.6,1.6,0
4.2,2.7,0
-14.1,0.5,0
5,3.2,0
5.1,2.4,1
1.6,0.6,1
-15.6,1.2,1
5.5,2.3,1
3.3,2.1,0
3.5,1.6,0
-18.1,0.6,0
3.3,0.8,0
4.4,2.6,1
2.2,0.8,1
3,0.9,1
-16.8,1.4,1
3.8,0.7,1
2.9,1.5,1
1.9,0.7,1
-19.5,0.5,1
-6.5,-1.4,1
-6.4,-1.3,1
-23.6,-3.6,1
-47.4,-3,1
-21.4,-2.4,1
0.4,0.1,1
1.7,3,1
-16.3,3.4,1
9.8,4.5,1
8.8,3.8,1
4.3,1.4,0
-15.8,1.5,0
4.2,2.2,0
2.6,0.3,0
4.4,0.7,0
-16.8,1.5,0
4.2,1.9,0
5.5,2,0
6.8,4.7,0
6.3,2.5,0
-18.4,2.1,0
5.3,0.7,0
5.5,1.4,0
4.8,1.2,0
-14,2.2,0
4.3,1.8,0
2.1,0.5,0
6.1,0.9,0
-16.7,1,0
3.4,0.7,0
5,1.2,0
4.2,0.7,0
-16.4,1.6,0
5.7,1.8,0
5.5,2.7,0
4.5,1.6,0
-16.5,3.1,0
6.9,1.1,0
7,1.6,0
5.3,1,0
-15.9,0.7,0
6.4,1.8,0
5.6,0.7,0
8.5,1.2,0
5.3,0.4,0
-12.6,1.2,0
4,-4.2,0
9.5,2,0
4.4,0.9,0
-13.7,1,0
7,1.8,0
7.3,0.8,0
6.6,0.8,0
-15.9,0.4,0
10.9,2,0
6.8,-1.6,0
12.1,-0.4,0
8.6,1.1,0
48.4,0.1,0
60.8,8.6,0
60.2,7.4,0
29.6,8.4,0
33.6,5.2,0
29,8.2,0
21,5.7,0
-13.1,-1.6,0
0.3,-3.3,0
2.2,0.4,0
0.2,-0.1,1
7.6,2.3,1
-11.3,1,1
8.2,1.9,1
8.2,1.9,1
5.9,-0.2,1
-10.6,1.4,1
6.9,1.3,1
4.4,0.5,1
6.2,1.1,1
-12.6,0,1
5.4,-0.7,1
5.5,1.8,1
6.4,2.5,0
-11,0.7,0
5.5,0.9,0
5.9,-0.2,0
4.6,1.3,0
-9,2.1,0
4.6,1.4,0
4.2,1.3,0
5.2,0.9,0
-12.1,0.3,0
8.4,2.3,0
3.2,1,0
3.3,0.2,0
5.2,1.1,0
-9.7,0.9,0
1.9,-3.3,0
3.6,-0.9,0
2.5,-1.2,0
-6.7,0.2,0
6.4,0.3,0
3.2,-4,0
2.2,0.9,0
-8.3,1.3,0
5.3,1,0
6.6,2,0
2.7,1.1,0
-6.4,1.7,0
3,0.9,0
3,1.2,0
5,1.9,0
-5.9,1.6,0
3.2,0.8,0
6.1,2,0
3.9,1.2,0
-7.4,-1,0
2.7,0.1,0
6.8,1.9,0
0.1,-0.4,0
4.6,0.5,0
-4.6,0.3,0
3.6,0.5,0
2.8,0.8,0
6.1,1.8,0
-3.7,0.8,0
4.4,0.6,0
4.7,0.6,0
0.3,0.1,0
-1.5,1.4,0
3,0.6,0
4.8,1.2,0
3.8,1.5,0
-3.8,0,0
1.2,-0.1,0
4.1,0.3,0
5.6,1.7,0
-2.5,0.3,0
3,0.9,0
1.3,-0.2,1
-0.5,-2.4,1
1.1,0.5,1
17.7,-0.3,1
31.4,-1.1,1
46.8,3.9,1
43.7,5.7,1
27.7,7.8,1
17.2,5.4,1
0.8,0.5,1
-0.8,-0.1,1
-1.1,-0.9,1
-0.9,-0.9,1
-0.1,0.2,1
1.3,0.3,1
1.5,1,1
0.4,0.3,1
0.4,0.1,0
1.6,0.6,0
3.1,-0.8,0
1.4,0.2,0
1.9,0.4,0
2,0.5,0
3.1,-0.2,0
-0.1,-1.1,0
0.8,-0.7,0
0.9,0.2,0
3.6,0.2,0
0.2,0,0
-0.4,-0.2,0
-0.1,0.5,0
0.2,-0.1,0
5.9,0.3,0
-0.4,-0.4,0
-0.6,0.1,0
-1.7,-0.6,0
5.6,-0.1,0
-2.9,-1.2,0
-0.1,-0.2,0
-1.3,-0.7,0
5.6,-0.7,0
-1.4,-0.6,0
-2.1,-0.9,0
-0.8,0.2,0
4.3,-1.5,0
-4.4,-1.7,0
-1.1,0.9,0
-3.7,-0.2,0
8.4,-0.9,0
-0.2,0.2,0
-2.5,-0.9,0
-4.8,-1.8,0
10.6,0.7,0
-4.5,-1.6,0
-2.9,-1,0
-1.6,0.5,0
-2.8,0,0
6.7,-1.4,0
-1.6,-0.8,0
-6.1,-2,0
-0.4,0.3,0
4.7,-2.6,0
-2.1,-0.5,0
-6.9,-0.8,0
-2.2,-1.4,0
9.2,-1.2,0
-5.2,-1.6,0
-6.3,-2.2,0
-3.2,-0.9,0
6.5,0,0
-1.2,0.3,0
-6.4,-2.3,0
-6.5,-2.4,0
11.7,0.6,1
-6.7,-2.1,1
-5.7,-1.7,1
-3.9,-1.3,1
7.4,-3.2,1
-8.3,-0.6,1
-4.6,-1.1,1
-6.1,-1.7,1
-9.2,-2,1
7.1,-2,1
-6.4,-1.1,1
-7.8,-1.1,1
-8.3,-1.4,1
7.8,0.8,1
-14.4,-4.9,1
-23.2,-8.2,1
-50.5,-10.7,1
-53.2,-19.7,0
-90.3,-24.1,0
-82.6,-17,0
-58.9,-11.6,0
-20.3,-5.3,0
-21.7,-4.5,0
0.4,1.2,0
-0.4,0.9,0
18.7,1.4,0
-1.1,1,0
-4.6,1,0
-6.3,-1.3,0
11,-1.5,0
-6.7,-0.2,0
-4.7,0.5,0
-6.4,-0.6,0
-5.3,0.8,0
12.6,-1.4,0
-5.7,-0.8,0
-5.4,1,0
-8.3,-1.6,0
16.5,-0.3,0
-6.9,-0.6,0
-7.8,-0.9,0
-5.8,-0.3,0
15.8,-0.3,0
-8.6,-1.3,0
-5.5,-1.4,0
-7.8,-2,0
14.9,-0.6,0
-6,-0.6,0
-5.1,1.8,0
-7,-0.2,0
14.7,-1.3,0
-5.5,-0.7,0
-7.1,-1,0
-3.1,3.7,0
14.1,-1,0
-7.7,-1.2,0
-5.9,-0.9,0
-6.9,-1,0
-7.1,-0.2,0
14.3,-1.2,0
-6.3,-0.9,0
-5.8,0.3,0
-7.7,-0.1,0
13.5,-0.6,0
-7.7,-1.4,1
-10.2,-2,1
-6.5,0.4,1
14.3,-1.2,1
-7.8,-1.3,1
-6.6,1.5,1
-8.1,-0.7,1
13.4,-1.4,1
-9,-2.2,1
-8.4,-1.5,1
-6,-1.5,1
14.2,-1.9,1
-7.6,-1.7,0
-7,-1.2,0
-8.8,-2,0
14.1,-1.2,0
-5.8,-0.9,0
-7.4,-1.4,0
-6.8,-0.9,0
-7.6,-1,0
16.8,0,0
-5.6,-0.7,0
-5.5,-0.7,0
-5.1,-1.5,0
11.4,-2.1,0
-17.3,-3.9,0
-40,-22.8,0
-53,-23.7,0
-40.6,-27.4,0
-58.6,-28.6,0
-52.2,-23.1,0
-42.9,-11.2,0
-19.3,-12.1,0
-31.8,-9.3,0
-20.7,-7.4,0
-8.7,0.9,0
18.1,-0.1,0
0.4,3.6,0
0.2,3.6,0
-0.4,2.5,0
15.8,1,0
-2,0,0
-2.3,0.5,0
-2.3,0.5,0
-2.6,0.4,0
17.4,0.4,0
-1.5,0.4,0
-1.8,0.5,0
-2.2,0.9,0
17,0.6,0
-0.8,1.1,0
-1.9,1.7,0
-0.7,1.2,0
15.4,0.6,0
0,0,0
-1.4,1.9,0
-1.2,0.5,0
15.9,0.2,0
-2.1,0.8,0
-0.3,0.3,0
-0.5,0.4,0
15.6,0.5,0
-0.9,0.3,0
-0.2,0.9,0
-0.8,0.7,0
14.7,0.4,0
-1,0.7,0
-0.8,0,0
-0.8,0.1,0
-0.2,0.5,0
13.4,0.5,0
0.3,1.1,0
0.2,0.7,0
-0.2,0.1,0
12.3,0.1,0
-0.3,0.3,0
-0.2,0.2,0
-0.2,0.5,0
12,1,0
-0.2,0.2,0
-0.3,0.3,0
-0.1,0.1,0
10.6,-0.1,0
-0.8,0.7,0
0,0.3,0
0.1,0.9,0
10.5,0.3,0
-0.5,0.2,0
-0.2,0.2,0
-0.2,0.2,0
8.9,0.1,0
-0.1,0.2,0
0.3,2.2,0
0.8,-0.1,0
0.8,-0.2,0
10.3,1.9,0
12.3,2,0
26.7,11.7,0
32.9,15.2,0
35.9,11.2,0
15.5,9.1,1
4.3,10.6,1
2,4.9,1
6.5,2.5,1
0,0.9,1
-1.6,-2.5,1
-0.9,-0.5,1
4.9,0.3,1
0.8,0.2,1
1,1.1,1
0.7,1.1,1
5,2.1,1
0.4,0.1,1
0.4,0.2,1
0,-0.2,1
3.4,0.8,1
0.4,0.7,1
0.7,1.8,0
0.9,2,0
0.2,0.2,0
2,0.3,0
0.2,0.5,0
0,0.6,0
0.5,1.5,0
-0.1,-0.6,0
0.7,1.3,0
0.1,-0.1,0
0.2,0.2,0
-0.2,0,0
-0.1,0.1,0
-0.1,0.1,0
0.2,0,0
-1.7,0.1,0
-0.3,-0.5,0
0.3,0.7,0
0.1,0.1,0
-3.1,-0.2,0
0.7,1.4,0
-0.3,-0.9,0
-0.1,0.2,0
-3,0.2,0
-0.3,0.1,0
-0.6,-0.3,0
-0.1,0.5,0
0,0.2,0
-4.7,0.1,0
0.1,0.4,0
-0.1,-0.2,1
0,-0.1,1
-7,0.1,1
0,0.1,1
0.1,-0.2,1
0.6,1.4,1
-6.6,0.7,1
0.2,0.3,1
0.2,-0.1,1
0,-0.1,1
-8.3,-0.8,1
0.3,0,1
0,-0.5,1
0.5,-0.6,1
-8.7,0.8,1
0.6,0.8,0
-0.2,-1.2,0
0.4,0.9,0
-10.8,0.1,0
0.1,-0.2,0
0.4,0.5,0
0.3,0.2,0
0.2,0,0
-10,0,0
0.8,0.9,0
0.4,-0.1,0
0.5,0.7,0
-11.6,0.6,0
-0.1,-0.6,0
0.8,0.3,0
0.7,0.3,0
-11.5,1.3,0
0.7,-0.2,0
0.5,0.5,0
1.3,0.3,0
-13.8,0.1,0
0.8,-0.1,0
1.4,0.1,0
0.6,0.2,0
-14.3,0.3,0
0.7,0.3,0
1.9,1.6,0
0.4,0.1,0
-15.5,0,0
2,-0.2,0
0.7,0,0
2,0,0
0.1,0.1,0
-15.5,0.1,0
0.9,0.2,0
0.9,0.1,0
1.9,0.2,0
-15,0.2,0
0.8,0.8,0
1.2,0.7,0
2.7,1.6,0
-16.7,0.1,0
0.9,0.2,0
1.8,-0.2,0
1.4,-0.1,0
-15.6,0.9,0
3.8,0.7,0
14.7,3.7,0
29.8,11.3,0
15.9,8.9,0
31.9,10.3,0
27.4,10.2,0
24.7,8.1,0
4.5,4.9,0
22.8,4.1,0
20.7,4.1,0
0.1,0.9,0
0.2,1,0
-20.1,0.4,0
0.4,0.2,0
0.4,0.1,0
2,1.2,0
-14.1,2.3,0
2.8,2,0
2.7,0.1,0
3.1,0.4,0
-18.1,0.3,0
2.4,0.4,0
2.6,0.8,0
2.1,0.8,0
-17.9,1.7,0
2.2,1.1,0
1.2,0.2,0
2,0.4,0
-15.2,2,0
0.3,0.3,0
2.4,0.5,0
3,1.3,0
-18.5,1.3,0
2.4,0.6,1
1.6,0.6,1
3.7,1.8,1
1.9,1.6,1
-19.8,0.4,1
3.5,0.6,1
3.8,2.1,1
2.4,0.9,1
-19.1,0.9,1
2.2,1.5,1
5.3,1.4,0
1,0.7,0
-18.4,0,0
3.7,0.9,0
3,0.7,0
2.9,0.9,0
-18.2,1,0
4.8,0.8,0
5,0.9,0
3.9,0,0
-19.3,-0.3,0
8.7,1.3,0
20.6,3.4,0
34.3,-6,0
27.8,2,0
52.1,-0.2,0
49.9,7,0
43.6,6.6,0
40.5,6.4,0
21,7.3,0
25,-0.7,0
5.7,1.5,0
1.9,1.2,0
-19.3,0.7,0
1.4,0.4,0
6.6,1.9,0
9.9,3.3,0
-12.7,2.3,0
9.2,2.4,0
3.9,0.8,0
6.4,0.3,0
-11.2,1,0
4.2,-0.3,0
6.4,1.5,0
2.8,0.7,0
-11.8,1.9,0
6.9,0.5,0
5.4,1.3,0
3.7,0.7,0
-11.4,2.3,0
5.4,1.6,0
4.7,0.4,0
5.6,0.7,0
4.2,-1.7,0
-14.5,0.9,0
4.9,0.9,0
7.8,1.6,0
3.3,0.2,0
-13.8,1.3,0
5.2,1.6,0
6.8,0.6,0
6.1,0.4,0
-12.3,-1,0
5.6,1.1,0
3.5,0.7,0
6.8,1.9,0
-11.8,-1.6,0
5.8,1.8,0
6.3,2,0
8.2,2.2,0
-14.8,-0.1,0
8.2,2.4,0
7.5,1.9,0
4.5,0.9,0
-9.7,0.6,0
5.7,0.7,0
7.2,0.3,0
6.4,1.6,0
3.2,0.5,0
-7.9,1.8,0
7.2,2.2,0
5.2,1.4,0
6.3,1.7,0
-8.1,0,0
5.1,0,0
5.2,1.2,0
6.3,1.1,0
-7.1,1.3,0
7.1,2.2,0
3.2,-0.6,0
5.3,1.1,0
-4.6,1.9,0
1.9,0.4,0
7.7,-0.2,0
4.2,1.4,0
-5.2,1.9,0
3,-0.3,0
4,0.6,0
1.8,-0.1,0
-4.7,0.7,0
7.2,1.7,0
2.3,-1,0
6.7,0.7,0
1.1,-0.6,0
-3.5,2.2,0
2.1,0.6,0
4.4,1.3,0
7.5,1.7,0
-5.7,-0.5,0
0.9,-0.5,0
2.9,0.8,0
6.8,0.9,0
-3.4,-0.7,0
2,-1,1
3.7,0.4,1
1.6,-0.3,1
-2.2,0.4,1
3.5,1.1,1
2.2,0.8,1
4.8,0.1,1
-0.7,-0.5,1
-0.2,-0.8,1
4.5,0.9,1
1.6,0.5,1
-1.4,0.5,1
3.6,-2.5,1
10.7,0.8,1
22.3,-0.1,1
29.7,1,1
17.4,-1.8,1
15.9,4.8,1
5.9,1,0
0.2,1.1,0
-0.1,-0.3,0
-1.2,-0.5,0
0.2,0.1,0
0.2,-0.1,0
1.7,0.5,0
1.9,1,0
0,-0.5,0
0,-0.5,0
6.3,1.2,0
1.2,0,0
1.2,0,0
4.4,1.2,0
2.9,-1.3,0
0.8,0,0
0.8,-0.1,0
1.5,0.3,0
3.6,0.5,0
0.4,0,0
2.2,0.6,0
1,0.4,0
0.2,0.1,0
4.9,-0.6,0
-0.1,-0.2,0
0.1,-0.2,0
-0.3,0.1,0
6.5,-0.5,0
0.1,0.2,0
0,0.2,0
-0.2,-0.1,0
6.7,0.1,0
-0.3,0.2,0
-2.7,-1,0
-0.8,-0.2,0
7.2,-0.2,0
-1.4,-1.1,0
-1,0,0
-4.1,-1.1,0
7.7,-0.4,0
-3,-1,0
-2.9,-1.4,0
-0.4,-0.3,0
10.6,0,0
-1.1,-0.4,0
-1.4,0.6,0
-4.8,-0.6,0
-2.5,-1,0
8.1,-0.8,0
-0.8,0.1,0
-3.1,-0.9,0
-4.8,-1.5,0
10.9,-0.1,0
-3.8,-1.2,0
-2.4,0.1,0
-3,-0.7,0
10,-0.7,0
-6,-0.2,0
-2.1,0.7,0
-5,-0.9,0
7.3,-1.5,0
-4.3,0.1,0
-4,-1.5,0
-5.4,-1.9,0
10,-1.3,0
-7,-0.5,0
-5.5,-1.1,0
-3.8,-0.4,0
8.4,0,0
-4.7,-0.5,0
-7.6,-2.7,0
-4.3,0.4,0
-3.6,-0.9,0
7.9,-2.9,0
-9.8,-3.4,0
-5.3,-0.3,0
-6.6,-0.8,0
9.2,0,0
-6.5,-2.1,0
-7.3,-0.8,0
-6.1,-0.8,0
10.4,-1.3,0
-4.5,0.7,0
-9.4,-2.6,0
-8.2,-2.2,0
11.1,-0.5,0
-7.3,-0.6,0
-11.3,-3.1,0
-9,-2.3,0
13.1,-0.7,0
-8.9,-1.6,0
-6.9,0.6,0
-10.4,-2.4,0
12.7,-1.3,0
-6.4,1.2,0
-9.1,0.4,0
-10.1,-1.8,0
-11.2,-1.1,0
11.1,-1.4,0
-8.7,-2.4,0
-10.1,-2.9,0
-7.2,-1.1,0
8.5,-3.6,0
-7.9,-2.3,0
-9.3,-1.3,0
-7.1,-0.5,0
12.8,-0.9,0
-9.3,-1.2,0
-8.5,0.4,0
-10.1,-3,0
14.3,-0.5,0
-10.2,-1.7,0
-9.3,-1.6,1
-10,-1.2,1
12,-1.7,1
-7.7,-1.3,1
-9.3,0.1,1
-9.6,-2.1,1
10.9,-0.8,1
-9.1,-2.3,1
-9.8,-0.1,1
-9.6,-2.6,1
-11,-1.7,1
8.2,-3.8,1
-24.3,-9,1
-47.9,-15.4,0
-73.9,-24.1,0
-61.7,-24.5,0
-76.8,-22.1,0
-62.5,-13,0
-49.2,-7.8,0
-23.4,-7.7,0
-36.3,-5.6,0
-22.9,-3.1,0
-6,-0.3,0
19.9,0.4,0
0.5,1.9,0
-3.8,1.6,0
-7.4,-0.2,0
14.4,-0.3,0
-6.6,0.1,0
-4.6,-0.2,0
-6.7,-0.3,0
13.6,0.4,0
-4.8,0.6,0
-5.5,0.5,0
-4.9,-0.2,0
-5.6,-1.2,0
15.3,-0.8,0
-4.6,-0.5,0
-6,-0.6,0
-5.1,-1.4,0
14.8,-0.5,0
-4.5,-0.2,0
-5.4,-0.3,0
-3.8,-0.1,0
14.9,-0.4,0
-3.7,-0.1,0
-3.7,-0.1,0
-5.5,-1.3,0
17.1,0,0
-4.8,0.1,0
-4.8,-1.4,0
-2.7,-0.4,0
13.6,0.3,1
-3.3,-0.5,1
-5,-0.2,1
-3.8,0.1,1
17.2,0,1
-5.5,-1,1
-3.3,0.3,1
-4,0,1
-3.6,0.4,1
15.2,-0.4,1
-2.8,-0.3,1
-5,-1,1
-4.5,-0.4,1
13.8,-0.5,1
-3.9,0,1
-3,-0.1,0
-3.4,-0.5,0
14.5,-0.5,0
-3,-1.2,0
-4.7,0.5,0
-3.3,0.4,0
13.3,-0.5,0
-2.4,-0.5,0
-3.1,-0.2,0
-3,-0.1,0
12.3,0.1,0
-2.8,-0.1,0
-2.6,-0.1,0
-1.7,-0.7,0
11.8,0.3,0
-3.4,0.6,0
-2,0.2,0
-2.9,0.5,0
-1.6,0.3,0
10.4,0.7,0
-1.8,0.5,0
-1.8,0.5,0
-1.9,0.3,0
9.9,0.7,0
-0.8,0.3,0
-1.9,-0.3,0
-2.5,0.7,0
10.5,0.4,0
-2.3,-0.4,0
-2.1,-0.5,0
-2.2,0.5,0
8.8,0.6,0
-1.6,-0.4,0
-1.5,0.2,0
-1.6,0.2,0
7.5,-0.1,0
-1.5,-0.4,0
-1.3,0.2,0
-1.3,0.2,0
9,0.2,0
-2.4,0.6,0
