0,0.1,0
-0.1,-0.9,0
-0.1,0,0
0.2,0,0
0,-9.7,0
0,0.4,0
0.1,0.2,0
-0.2,-0.1,0
0.1,-11.1,0
-0.1,0.2,0
0,0.2,0
0,-0.1,0
0.3,0.1,0
0,-11,0
-0.1,0,0
0,-0.1,0
-0.1,-0.2,0
-0.2,-10.9,0
0.1,-0.4,0
-0.4,0.2,0
-0.3,0.2,0
-0.2,-9.6,0
0,0,0
0,-0.1,0
0,-0.1,0
0,-11,0
0,-0.1,0
0,-0.1,0
-0.2,0.3,0
0,-10.9,0
-0.2,0,0
0,0.5,0
-0.2,-0.1,0
-0.2,-9.8,0
-0.1,0.1,0
-0.1,-0.1,0
0.1,-0.1,0
-0.1,0.1,0
-0.1,-11.3,0
-0.3,-0.1,0
0,0.1,0
0,-0.1,0
-0.4,-10.1,0
0.1,0,0
0,-0.1,0
-0.1,-0.1,0
0.2,-11,0
0.1,-0.3,0
0.1,0,0
-0.1,0,0
0.1,-10.4,0
-0.1,-0.4,0
0,-0.8,0
-0.4,-0.2,0
-0.3,-9.8,0
-0.5,-0.2,1
-0.2,-0.1,1
0,-0.4,1
0,0,1
0,-10,1
-0.2,0.1,1
0.2,0.1,1
-0.1,0.8,1
0.1,-9.8,1
0,0.2,1
0.1,0.6,1
0,0.4,1
0,-9.9,1
-0.1,0.1,1
-0.2,-0.3,1
-0.2,-0.3,0
-0.3,-9.8,0
0.1,0.2,0
0.1,0.7,0
-0.3,7.8,0
0.3,5.6,0
2.2,16.3,0
2.2,16.8,0
1.6,11.8,0
1.1,7.9,0
2.6,7.2,0
-0.2,8.5,0
0,2.1,0
-0.3,0.7,0
-0.1,-9.7,0
-1.5,-0.7,0
-0.6,0,0
-0.6,0.1,0
-0.3,-9.7,0
-0.2,0,0
-0.4,0.8,0
-0.1,0.3,0
-0.1,-8.7,0
-1.1,0.8,0
-0.2,0.9,0
-0.4,1.5,0
-0.6,-5.6,1
-0.1,0.3,1
-0.3,2.7,1
-0.2,0.1,1
-0.1,-8.8,1
0,0.2,1
-0.4,3.1,1
-1.2,0.2,1
-0.1,-7.9,1
-0.2,0.1,1
-0.1,0.5,1
0,0.5,1
-0.3,3.1,1
0,-8.5,1
0,0.1,1
0,0.3,1
0,0.3,1
-0.3,-6.8,1
-0.1,0.1,1
0,0.2,1
0,0.5,1
-0.3,-4.6,1
0.6,6.3,1
-0.3,17,1
2.5,26.7,0
2.6,11.7,0
3.2,21.4,0
3.4,20.3,0
0.7,14.1,0
1.9,6.4,0
2.5,16.3,0
-1.1,12.8,0
-1,12.5,1
-0.5,-2.2,1
-0.2,3.3,1
-0.5,4.2,1
-0.4,0.8,1
-0.3,0.7,1
-0.8,-6.8,1
-1.7,0.6,1
-0.8,0.1,1
-2.4,2.1,1
-0.5,-4.8,1
-0.9,1.7,1
-0.6,0.6,1
-1.3,2.4,1
-0.1,-6.5,0
-0.3,0.3,0
-0.8,2.4,0
-0.8,1.8,0
-0.6,-4,0
-0.4,1.7,0
-0.2,0.6,0
-0.4,0.7,0
-0.5,-3.5,0
0,0.8,0
-0.1,1,0
-0.7,4.8,0
1.9,0.8,0
-1.8,17.7,0
0.8,9.9,0
1.1,9.5,0
-0.6,7.8,1
-0.5,2.2,1
-0.2,8.4,1
-0.8,7.5,1
-0.4,3.4,1
-0.1,-5.5,1
0,0.4,1
-0.3,0.4,1
-2.3,0.9,1
-1.2,-5,1
-0.2,0.1,1
-0.5,1.4,1
-0.4,0.6,1
-0.8,-5.5,1
-0.6,1.8,0
-0.3,1.1,0
-0.3,1.2,0
-0.5,-3.2,0
-0.6,1.9,0
-1.4,2.4,0
0,1.1,0
0,-3.9,0
-0.1,0.3,0
-0.1,0.3,0
-0.8,0.8,0
-0.1,0.4,0
-0.2,-2.9,0
-1.3,4.2,0
-1.5,5.5,0
-2.4,7.1,0
-5.5,3.1,0
-4.7,7.9,0
-1.6,2.9,0
-4.3,3.7,0
-1.7,-2.5,0
-1,3.2,0
0,0.2,0
-0.1,1.3,0
0.8,-2.6,0
-0.3,1.2,0
0,0,0
-0.6,0.2,0
-0.2,-2.7,0
-0.2,-0.5,0
-0.7,0.5,0
-0.3,0.5,0
-0.2,-3.4,0
0,0.2,0
0,0.2,0
-1,-0.1,1
-0.5,0.8,1
-0.5,-1.3,1
-0.1,0.2,1
-0.1,0.2,1
0,0.5,1
0,-3.2,1
-0.2,0.3,1
-0.1,0.4,1
0,0,1
-0.2,-2,1
-0.3,0,1
-0.1,-0.8,0
-0.3,0.1,0
-0.4,-2.9,0
-0.2,0.2,0
0,0.2,0
0,0.1,0
-0.1,-0.9,0
-0.1,0.2,0
-0.1,0.1,0
-0.1,0.4,0
-0.7,-2.1,0
-0.3,-0.1,0
-0.3,-0.3,0
0,0,0
-0.2,-0.9,0
-0.2,-0.5,0
0.1,-0.5,0
0,-0.1,0
2.2,0.1,0
3.4,-1.6,0
6.3,-0.9,0
4.6,-1,0
2.9,-5.1,0
2.9,-5.3,0
1.3,-2.2,0
1.1,-0.8,0
-0.1,-2,0
-0.3,-1.5,0
-0.3,-0.4,0
-0.5,-0.3,0
-0.1,-0.4,0
-0.1,-0.4,0
-0.1,-0.2,0
-0.1,0.2,0
-0.3,-0.6,0
-0.3,-0.1,0
0.1,0,0
0,-0.4,0
0.1,-0.1,0
-0.5,-0.1,0
-0.1,-0.1,0
-0.2,0,0
-0.5,-0.2,0
0.2,-0.2,0
-0.1,1.3,0
0.1,-0.1,0
-0.1,-0.2,0
-0.1,-0.3,1
0.1,0.6,1
-0.3,-0.2,1
-0.2,0.1,1
-0.1,0.1,1
0,0.8,1
-0.5,0,1
0.1,-0.5,1
0.1,-0.6,1
-0.4,1.6,1
-0.4,-0.3,1
-0.1,-0.2,1
0,-0.1,1
-0.1,0,1
-0.2,0.9,1
-0.3,0.9,1
0,0,1
-0.1,3,1
-0.1,-0.4,0
0.3,-0.3,0
-0.1,0.2,0
0,0.2,0
-0.2,1.5,0
-0.1,-0.2,0
-0.1,-0.3,0
-0.6,-0.2,0
-0.7,2.7,0
0.3,-1.5,0
0.1,-1.5,0
-0.1,-0.4,0
-0.2,1.5,0
0.2,-0.4,0
0.2,-0.3,0
1.5,-2.2,0
2.2,1.9,0
1.6,-4.9,0
-0.4,-5.5,0
-0.4,-5.8,0
-0.6,-1,0
0.5,-3.8,0
0.8,-5.2,0
-0.1,0,0
-3.8,-0.4,0
-1.4,2.7,0
-0.2,-0.4,0
-0.2,-0.4,0
0.4,-4.1,0
-0.2,3.9,0
-0.3,-0.2,0
0.2,-1.4,0
0.1,-1.4,0
-0.3,2.3,0
-0.2,-1.7,0
