8.6,0.1,0
-0.1,0,0
-2.8,0.6,0
-0.8,0.4,0
9.8,0.1,0
-0.2,-0.1,0
3,0.4,0
3,0.5,0
32.1,-0.8,0
36,5.2,0
14.6,5.5,0
14.5,7.5,0
9.2,1.1,0
-0.8,1.1,1
-1.7,0.1,1
-8.5,0.8,1
1.8,-1.2,1
-0.4,-2.4,1
-0.1,-1.1,1
-1.2,-1.2,1
9.8,0.3,1
-2.2,0.4,1
-1.4,0.2,1
-1.4,-0.3,1
-1.7,0.5,1
5.9,0.7,1
-5,0.7,0
-0.1,-0.3,0
-1.1,-0.3,0
10.9,-0.8,0
-0.2,-2.3,0
-1.8,0,0
-3.4,0.4,0
5.9,0.5,0
-0.4,0.1,0
-2.8,0.4,0
-2.9,-0.8,0
5.9,-0.5,0
-2,-0.3,0
-1,-0.3,0
-1.5,0,0
9.5,1,0
-1.5,-0.1,0
-1.7,-0.2,0
-3.8,0.4,0
6.6,0.8,0
-2.1,-0.2,0
-5.7,0.8,0
-3.6,-0.1,0
-2.1,-0.3,0
9,-1,0
-1.9,-1.1,1
-2.9,-0.5,1
-0.9,-0.8,1
8.5,0.1,1
-6.2,-0.4,1
-2.5,0.3,1
-0.1,0,1
9.2,0.4,1
-8.8,1.1,1
-0.9,0.1,1
-0.1,-0.2,1
7.7,-1.7,1
-0.7,-0.2,1
-1,-0.2,0
-0.5,-0.6,0
6.8,-0.2,0
-7.9,0.4,0
-17.4,-0.9,0
-40.9,0.4,0
-40.6,4.6,0
-45.3,0.1,0
-30.1,2.4,0
-6.7,-0.2,0
-1.8,0.9,0
14,0.2,0
3,0,0
3.4,-0.7,0
0.5,0.3,0
11.5,-0.1,0
-0.8,0,0
-0.8,-0.5,0
-8.9,0.4,0
8.3,-0.1,0
0,0,0
0,0,0
-1.9,0.2,0
10.5,-0.1,0
-1.9,0.1,0
-0.3,-0.7,0
-3.2,-0.8,0
7.9,-0.2,0
-1,0.4,0
-1,0,0
-0.3,0,0
6.3,0.5,0
-2.3,-0.2,0
-1.6,-0.4,0
-0.2,0,0
-0.1,-0.1,0
10.5,-0.1,0
-0.3,0.1,0
-2.8,0,0
-1.8,-0.1,0
6.8,-0.4,0
-0.3,-0.2,1
0.1,0.2,1
0,0.2,1
10.4,0.1,1
5.8,-0.8,1
24.5,0.4,1
38.4,-0.9,1
22.7,3.3,1
1.7,1.4,1
-10.9,-1.9,1
-10.8,0.1,1
10.6,-0.7,1
0.7,-0.7,1
-0.1,-0.4,1
-0.5,-0.3,1
9.5,-0.3,0
-2.9,-0.3,0
-3,-0.3,0
-0.9,0,0
-0.9,-0.1,0
8.1,0,0
-2.7,0.5,0
-0.6,0.1,0
-0.5,0.5,0
6.9,0.8,0
-0.6,0.5,0
-0.1,0.2,0
-0.1,0.1,0
9.9,0.1,0
-0.8,0.2,0
-1.7,0.2,0
-2.3,0.3,0
8.7,0.1,0
-2.1,0.1,0
-1.8,-0.9,0
-1.3,-1,0
8.3,0.1,0
-0.8,-0.3,0
-0.6,0.2,0
-0.5,0,0
6.6,0.7,0
-2.4,0.5,0
-3.5,0.7,0
-3.1,1.2,0
-0.7,0.4,0
7.2,0.4,0
-0.1,0,0
-0.1,0,0
-0.6,0.1,0
7.2,-0.1,0
-1.1,-0.2,0
-4.5,0.4,0
-2.8,0.2,0
8,0.1,0
-0.4,-1.4,0
-0.3,-0.1,0
-0.7,-0.1,0
7.1,-0.6,0
-5.2,-0.1,0
-0.7,0.6,0
-1,0.3,0
7,0.3,0
-3.6,1.3,0
-1.8,0.3,0
-1.7,0,0
-1.2,1.4,0
-23.4,-1.1,0
-29.8,4.9,0
-4.1,0.9,0
-2.1,0.6,0
14.5,3.7,0
6.4,2.9,0
1.3,1.7,0
-0.4,-2.2,0
7.5,-2.2,0
-10.4,0.7,0
-0.4,-0.5,0
-0.1,-0.2,0
7.4,-0.1,0
-0.6,-0.7,0
-0.9,0,0
-3.4,0.5,0
7.2,-0.6,0
-0.8,-0.6,0
-0.5,-1,0
-2.6,-0.1,0
4.4,-0.1,0
-1.9,0.3,0
-0.6,0.1,0
-1.9,-0.2,0
6.9,-0.3,0
-3.1,0.3,0
-2.2,0.1,0
-2.3,0.3,0
-1.2,0.2,0
5.7,0.2,0
-0.1,-0.1,0
0,0,0
-3.6,-1.3,0
3.3,-1.2,0
-0.1,-0.2,0
-0.1,0.2,0
-0.9,0,0
5.1,0.1,0
-1.4,0.2,0
-1.7,0.6,0
-1.8,0.2,0
4.8,0.4,0
-1.7,-0.5,0
-4.5,0.7,0
-1.1,0.4,0
3.7,0.3,0
-0.7,-0.1,0
-2.4,0.3,0
-0.3,-0.2,0
5.7,-0.7,0
-2,-0.4,0
-1.6,0,0
-1.9,0,0
-0.8,0.1,0
5.9,-0.1,0
-0.8,-0.2,0
-0.6,0,0
-0.6,0,0
4.2,-0.2,0
-0.8,0,0
-2.4,0.4,0
-0.7,0,0
1.4,1,0
-0.7,-0.2,0
-0.2,-0.3,0
-2.1,-0.4,0
4.9,-1.7,0
-0.5,0.2,0
-0.5,0,0
-1,0.1,0
2.2,0.1,0
-0.9,-0.1,0
-0.8,0,0
-1.1,0,0
4,0.4,0
-0.7,-0.5,0
-0.7,-0.5,0
-0.8,-1.3,0
-1.3,-1.5,1
3.5,-0.7,1
-0.4,-0.1,1
-0.3,-0.3,1
-0.3,-0.7,1
3.8,-0.8,1
-0.2,-0.2,1
-0.7,0,1
-1.2,0,1
2.9,-0.1,0
-0.1,-0.2,0
0.1,0.1,0
-0.6,-0.3,0
2.7,0,0
-1.8,0.3,0
-1.6,0.4,0
-1.1,0,0
2.7,0,0
-1.5,-0.3,0
-0.4,0.3,0
0.1,0.3,0
1.3,0.1,0
-0.7,0.3,0
-0.5,-0.7,0
0,0.1,0
0.1,0.2,0
2.8,1.1,0
-0.4,0.3,0
-0.4,-0.6,0
-0.5,-0.6,0
2,0.8,0
0,0.2,0
-0.2,0.3,0
-0.2,-0.4,0
2.6,0,0
-0.4,0.2,0
0,-0.4,0
0.2,0.4,0
1,0.5,0
0,-0.3,0
-0.1,0.1,0
-0.8,0.3,0
1.4,-0.7,0
0,-0.2,0
0.1,-0.1,0
0.6,-0.2,0
0.9,0,0
0.1,-0.1,0
-0.4,-0.4,0
-0.3,0.1,0
-0.7,0,0
1.4,-0.1,0
0.3,-0.3,0
-0.1,0,0
0.6,0,0
1,0.1,0
0,-0.3,0
-0.1,-0.1,0
0,0,0
-0.1,0.1,0
0.4,-0.6,0
-0.1,-0.5,0
0,0.2,0
0,0.1,0
0.1,0,0
0,0,0
0.3,-0.1,0
0.3,0.1,0
0,0.2,0
0.4,0.1,0
0.1,0.2,0
0.3,-0.2,0
0.3,-0.1,0
0.7,0,0
1,-0.1,0
0.9,-0.1,0
-0.6,0,0
0.2,0.4,0
0.1,0.3,0
-3.5,0.7,0
-4.4,0.7,0
-5.7,1.1,0
-17.5,3.3,0
-0.2,0.8,0
0.4,0.5,0
1.5,1.3,0
10.2,-0.8,0
3.2,-0.5,0
-2.1,-1.3,0
-0.2,-1.2,0
0.1,-0.4,0
-0.3,-0.2,0
-0.9,0.5,0
0.1,0.2,0
0.1,0.2,0
0.2,0.3,0
-1.9,-0.1,0
0.1,0.1,0
0.1,0.2,0
0.4,0.4,0
0.4,1,0
-2.7,0.3,0
0.2,-0.3,0
0.2,0,0
0.2,-0.7,0
-2.8,0.6,0
2.1,0.2,0
2.2,0.7,0
0.6,-0.3,0
-1.5,-0.1,0
0.2,0.1,0
0.1,-0.2,0
0.1,-0.1,0
-3.2,-0.1,0
0.3,0,0
0.2,0.2,0
1.5,-0.2,0
-1.4,-0.1,0
1.6,-0.3,0
0.1,0,0
0.1,-0.1,0
-2.9,-0.3,0
0.5,-0.2,0
0.6,0,0
0.5,-0.4,0
0.1,0,0
-3.7,0,0
0.5,0.5,0
0.5,0.2,0
0.2,0.1,0
-3.7,-0.3,0
0.1,-0.2,0
-0.1,0.2,0
0.3,-0.5,0
-4.5,-0.1,0
0.3,-0.1,0
0.4,0,0
1,1.6,0
-2.8,0.5,0
1.3,0.4,0
0.8,0,0
0.9,-0.1,0
-4.6,1.3,0
0.4,1.3,0
2.2,0,1
0.6,0,1
-4.7,-0.2,1
1.9,-0.4,1
0.5,-0.2,1
0.5,-0.3,1
2.3,-0.3,1
-4.6,-0.2,1
1.4,-0.4,1
0.2,0.6,1
2,-0.3,0
-2.1,-0.9,0
7.4,1.6,0
6.9,1.7,0
2.9,-1.5,0
-8.6,-0.4,0
-0.6,-0.4,0
0.3,-0.5,0
0.3,-0.9,0
-2.2,-1.5,0
2.3,-1,0
0.4,-0.7,0
0.5,0,0
-5.2,-0.2,0
3.7,-0.6,0
0.4,0,0
0.3,0.4,0
-5.8,-0.1,0
2.3,-0.6,0
1.9,-0.5,0
0.4,-0.1,0
0.4,0,0
-1.4,-1,0
0.6,-0.2,0
3.4,-0.6,0
2.4,-0.4,0
-6.3,0,0
1.2,-0.2,0
1.8,-0.3,0
1.8,-0.3,0
-3.9,0.1,0
0.2,0,0
2.4,0.2,0
1.3,0.4,0
-5.7,0,0
1.4,-0.5,0
0.6,-0.3,1
2.6,-1.3,1
-5.7,-0.6,1
5.1,-1.4,1
1.4,0.3,1
1.9,0.3,1
-7.2,-0.1,1
1,-0.1,1
4,0.6,1
1.1,-0.2,1
1.1,-0.3,1
-7.7,-0.1,0
1.5,0.2,0
4,-0.2,0
3.7,-0.8,0
-5.6,0.2,0
2.8,-0.4,0
3.9,-0.6,0
0.6,1.1,0
-6.2,0,0
1,0.3,0
5.8,0.6,0
0.2,1.6,0
-7.8,0.8,0
1.4,0,0
1.6,-0.1,0
2.8,-0.3,0
-8,0,0
0.2,0.6,0
6,0.1,1
2.7,0.7,1
-6.7,1.2,1
1.6,1.3,1
5,0.6,1
4.6,0.8,1
0.1,0.2,1
-8.1,0,1
0.3,0,1
2.1,-0.2,1
0.5,1.1,1
-3.9,0.4,1
6.6,-0.8,0
0.1,0.1,0
1.7,-0.4,0
-9.8,0.7,0
5.1,-1.1,0
1.8,-0.2,0
1.8,-0.2,0
-7.8,-0.2,0
-0.5,-0.9,0
-0.3,-0.3,0
-1.2,-0.3,0
-23.4,2.9,0
1.4,-0.1,0
1.3,0.1,0
5.8,0.3,0
6.3,-1.3,0
3.8,-0.5,0
1.7,-0.8,0
1.8,-0.8,0
0.6,0.2,0
-9.4,-0.2,0
3.4,-0.3,0
2.9,-0.4,0
2.8,-0.5,0
-6.4,-0.2,0
0.5,0.1,0
0.5,0,0
0.6,0.8,0
-9.5,-0.1,0
4.3,-0.7,0
3.8,-0.4,0
2.1,-0.1,0
-7.4,-0.2,0
2.5,-0.1,1
4.9,0,1
5.6,-1,1
-9.8,-0.1,1
0.5,-0.2,1
1.3,-0.1,1
0.5,0,1
-9.1,-0.2,1
2,-0.3,1
4.7,-0.7,1
3,-0.5,1
1,-0.1,0
-9,-0.2,0
4.8,0.3,0
3.4,-0.2,0
3.4,-0.1,0
-10.4,1,0
0.6,0,0
0.5,-0.6,0
1.8,0,0
-7.4,-0.4,0
4.6,-0.7,0
2.4,0.5,0
4,-0.4,0
-6.9,-0.3,0
1.9,-0.7,0
1.7,-0.1,0
1.4,-0.1,0
-7.4,0.1,0
7.1,0.2,0
24.8,1.4,0
44.9,-0.2,0
44.3,8.1,0
14.4,1.1,0
4.6,0.5,0
-2.2,0.3,0
-1,0,0
-11.3,-0.1,0
1,-0.3,0
1.1,-0.2,0
1.7,-1.7,0
-10.6,-1.5,0
2.2,0.6,0
5.6,0.3,0
1.9,-0.2,0
-9.8,-0.1,0
2.4,-0.1,0
2.8,-0.2,0
2.7,-0.5,0
-6.3,-0.6,0
0.1,0.2,0
0.4,-0.1,0
0.3,0.1,0
-8.4,-0.2,0
2.8,-0.4,0
1.4,0.2,0
3.5,-0.2,0
-10.9,0.1,0
2,-0.3,0
2,-0.2,0
0.1,0.1,0
-1.8,-0.1,0
-12.8,0.2,1
-4,0.5,1
-25.6,3.2,1
-32.2,4.1,1
-21.3,1.5,1
-2.7,0.4,1
8.2,-1,1
8.4,0.8,1
-2.6,-0.1,1
1.8,-1.5,1
0.8,-0.2,0
0.7,-0.3,0
-6.3,-0.5,0
0.6,-0.1,0
0.5,0.3,0
2,0.2,0
-9,0.4,0
3.7,-0.6,0
0.6,0.9,0
0.6,0.9,0
-7.7,0.2,0
1.7,0.3,0
4.5,1,0
3.1,0,0
0.5,0.3,0
-10.5,0.2,0
0.6,0.2,0
0.7,0.7,0
2.2,-0.3,0
-8.1,-0.2,0
3.7,-0.1,0
1.4,0,0
1.3,-0.2,0
-9.3,-0.2,0
4.7,-0.6,0
2.6,-0.3,0
3.4,0.4,0
-10.2,0.7,0
2.2,0.1,0
3.4,0.3,0
0.2,-0.1,0
-9.2,0,0
1.4,0,0
2,0.1,0
2,1.6,0
-9.1,-0.2,0
2,-0.2,0
1.9,-0.2,0
0.7,-0.1,0
7,-0.7,0
-7.4,-0.1,0
2.6,0.1,0
1.3,0.2,0
10.7,0.4,0
15.7,4.5,0
25.8,-1.5,0
-2.6,0.2,0
-2.7,0.3,0
-12.7,1.3,0
-1.3,0.5,0
3,0.1,0
3,0.3,0
-6.8,-0.2,0
2.3,0,0
0.6,0.2,0
3.1,-0.9,0
-5,-1.1,0
2.5,-0.1,0
2.8,-0.6,0
2.7,-0.6,0
-8.8,0.1,0
0.3,-0.3,0
2.4,-0.5,1
2.4,0.1,1
0.7,0.2,1
-6.8,0.3,1
5.4,0.6,1
1.6,0.9,1
0,-0.3,1
-2.1,-0.6,1
0.7,-0.1,1
3.6,-0.4,1
1.5,-0.2,1
-7.9,0.3,0
3,0.1,0
0.3,0.3,0
2.1,-0.4,0
-3.8,-0.5,0
2.4,-0.2,0
1.5,-0.1,0
1.2,-0.8,0
-6.7,-0.8,0
6.3,-0.4,0
2.2,0.1,0
3,-0.1,0
-8.7,0.1,0
0.5,1,0
1.8,0.6,0
1.4,-0.3,0
1.3,0.1,0
-6.8,0.1,0
0.2,0.4,0
4.2,-0.4,0
2.6,0,0
-7.1,0.2,0
1,-0.5,0
6.5,-1,0
3.2,-0.5,0
-6.2,-0.4,0
0.2,0.7,0
0.2,0.6,0
1.3,0.2,0
-6.7,0.2,0
3.9,0.7,0
0.3,-0.2,0
1.2,0.1,0
-5.1,-0.5,0
0.6,0,0
0.6,0,0
4.6,-1.3,0
-4.3,-0.6,0
1.4,-0.4,0
1.5,-0.1,0
2.9,-0.5,0
0.9,0.5,0
2.4,-1.1,0
16.2,-1.5,0
24.5,-2.2,0
-1.3,-0.6,0
-8.2,-2.5,0
-5,1.5,0
1.6,1.1,0
1.6,0,0
-2.5,-0.7,0
-0.1,-0.1,0
0.4,-0.1,0
0.4,0.2,0
-6,-0.1,0
1.6,-0.2,0
1.6,0,0
2,-0.5,0
-4.2,0.4,0
2.1,0.4,0
0.5,1.3,0
0.5,-0.5,0
-4.2,-0.1,0
4.2,-0.3,0
0.9,-0.2,0
3.3,-0.1,1
0.5,-0.4,1
-5.1,0.1,1
0.9,0,1
0.4,-0.7,1
0.4,-0.8,1
0.3,-0.4,1
2,-0.2,1
0.3,0,1
1.6,-0.1,1
-5.4,0,1
1.2,0.6,1
1,0.7,1
1.1,0.1,1
-4,0.2,0
1,0.1,0
3.1,-0.4,0
3.9,-0.4,0
-2.1,0,0
0.2,-0.2,0
0,0.4,0
0,0.4,0
-4.1,-0.5,0
1.8,0,0
1.3,-0.5,0
1.4,-0.4,0
2.9,-0.3,0
-3.8,0.2,0
2.3,0.1,0
0.6,0.2,0
1.3,0.1,1
-2.7,-0.1,1
1.5,0,1
1.1,0.1,1
0.3,0.2,1
-3.4,0,1
1.2,0.6,1
1,0.2,1
1.7,0.1,1
-2.6,-0.4,1
0.4,-0.3,1
1.4,0.3,1
0.8,-0.3,1
-3.6,-0.2,0
3.2,-1.1,0
-0.1,-0.7,0
0,0.1,0
-1.4,0.1,0
0.6,-0.1,0
0.5,-0.1,0
4.9,-0.6,0
1,-0.3,0
-2.8,-0.1,0
-1.2,0,0
-1.2,0.1,0
-12.5,0.7,0
-15.6,3,0
-1.7,3.8,0
1.1,0.4,0
1,0.3,0
3.2,-0.5,0
2.5,-0.3,0
1.2,-0.9,0
1.1,-0.5,0
-0.5,-0.5,0
0.5,-2.2,0
0.4,0,0
0.4,0,0
-1.8,0.6,0
0.3,-0.7,0
0.3,-0.2,0
0.2,0.1,0
-1,-0.4,0
0,0.5,0
0.2,-0.2,0
0.1,0.2,0
0.5,-0.2,0
-0.5,0.6,0
0.4,-0.5,0
1.2,-0.7,0
0.1,0.1,0
-0.9,0,1
0.5,-0.1,1
0,-0.8,1
0.1,-0.7,1
0.6,-0.2,1
0.6,-0.2,1
0.5,-0.3,1
0.5,0.2,1
0.3,-0.5,1
0.3,-0.4,1
0.5,0.1,1
0.4,0.2,1
0.2,0.5,1
0.1,0,1
0.2,0,1
0.1,0.2,0
0,-0.3,0
0,-0.3,0
0.4,0.1,0
0.4,0.1,0
0.2,0.3,0
1.1,0.2,0
-0.1,0,0
0.2,0,0
-0.2,0,0
0.8,-0.1,0
-0.6,-0.1,0
-0.2,0.1,0
-0.4,0.1,0
0.8,0.8,0
0,-0.1,0
0,-0.2,0
0,-0.1,1
2,0,1
0.2,-0.4,1
-0.3,-0.1,1
-0.4,0,1
-0.1,0,1
0.1,0.2,1
0.2,0.1,1
0.1,0.3,1
2.1,-0.2,1
-0.1,-0.2,1
-0.1,-0.8,1
-1,0.1,1
-0.9,0.1,1
2.4,0.1,1
-0.4,0.3,0
-0.3,0.3,0
-0.3,0.3,0
0.4,0.3,0
-0.7,-0.3,0
-0.6,0.2,0
-0.3,-0.2,0
1.8,-0.3,0
-0.3,-0.7,0
-0.6,0,0
-3.5,0.3,0
-8.8,0.2,0
-29.7,1.3,0
-50,2.3,0
-47.3,-2.6,0
-33.6,1.9,0
-20.4,0.8,0
3,-0.3,0
3,-0.3,0
10.4,-1.3,0
9.5,-1.5,0
-1.5,-0.5,0
-1.5,-0.6,0
-4.9,0.4,0
3.7,0.1,0
-0.1,-1,0
-1.1,-0.1,0
-1.1,-0.1,0
2,0.1,0
-2.1,0,0
-0.7,-0.1,0
-0.7,-0.1,0
3.5,0.1,0
-0.1,-0.8,0
-1.6,-0.7,0
-1.9,-0.7,0
2.3,-0.7,0
-1,-0.1,0
-1.1,0,0
-1.3,0.2,0
2.7,0.2,0
-0.3,0,0
-0.4,-0.1,0
1.6,-0.9,1
7.7,0.7,1
3.9,0.5,1
33.1,-0.4,1
54.5,8,1
51.1,1,1
3.5,0.5,1
-1.7,-1.2,1
