0,0.1,0
0,0,0
0.3,-0.6,0
0.3,8.7,0
0.3,-0.2,0
0.2,-1.5,0
0.2,-1.4,0
0,11,0
-0.1,0.2,0
-0.2,0.2,0
-0.2,0.2,0
0.1,10.9,0
0.1,-0.1,0
0.3,-0.1,0
0.3,-0.1,1
0.2,11.9,1
0.2,-0.4,1
0.2,-0.4,1
0,-0.8,1
0.1,12.2,1
-0.2,-0.2,1
-0.2,-0.3,1
0.1,-1.2,1
0.2,-1.2,1
-0.3,13,1
0.1,-1.3,1
-0.1,-0.2,1
-0.1,-0.5,1
-0.2,14,1
-0.1,-1,1
0,-2,1
0.2,-2.6,1
0.1,15.2,1
0.2,-2.5,1
0.1,-1.4,1
0.2,-1.4,1
0.5,10.9,1
0.2,-2.3,1
0.4,-3.7,1
0,-0.8,1
0.1,14.8,1
0.1,-5,1
0.5,-6.4,0
0.9,-10.9,0
1.5,-1,1
2.8,-27.2,1
5,-34.3,1
4.3,-35.5,1
4.5,-34,1
6.5,-11.3,1
0.3,-14.7,1
0.1,0.1,1
-1.1,0.2,1
-1.1,18.9,1
-2,0.1,1
-2,-1,1
-0.5,-3.3,1
-0.6,19.9,1
-0.2,-0.5,1
-0.1,-2,1
-0.1,-0.4,0
0,19,0
-0.5,-1,0
-0.5,-0.9,0
-0.9,-0.7,0
-1.3,20.1,0
-0.1,-0.1,0
-0.7,-1.9,0
-0.7,-2.1,0
-0.4,19.9,0
-0.4,-1.1,0
-0.2,-5.4,0
-0.2,-2.6,0
-0.4,-4.5,0
-0.2,19,0
-1.4,-2.6,0
-0.3,-3.4,0
-0.3,-7.3,0
-0.7,5.8,0
-2,-17.1,0
-2.6,-25.4,0
-3,-28,0
-4.6,-5.6,0
-2.2,-21.9,0
-0.5,-14.6,0
-0.9,-17.2,0
0.6,12.3,0
0.2,-4.2,0
0.3,-0.1,0
-0.1,-0.1,0
-0.2,20.2,0
-0.2,-0.9,0
-0.2,-1.6,0
-0.5,0.1,0
-0.4,21.7,0
-0.4,-0.2,0
-0.1,-0.6,0
-0.2,-0.6,0
-0.1,-0.7,0
-0.1,22,0
-0.3,0,0
-0.5,-1.4,0
-0.1,-0.2,0
-0.1,20.9,1
-0.1,-0.4,1
-1.5,0,1
-0.3,-0.1,1
-0.3,19.2,1
-0.2,-0.8,1
-0.1,0,1
-0.1,0,1
-1,21.2,1
-0.2,-0.2,1
-0.3,-0.3,1
0,0,1
0,20.9,1
-0.1,-0.3,1
0,-0.3,1
-0.3,-0.7,0
-0.5,19.3,0
-1,-1.1,0
0,-0.5,0
0,-0.6,0
-0.1,-0.4,0
0,19.6,0
0,-0.5,0
0,-0.6,0
0,-0.3,0
0,19.3,0
0,0,0
-0.1,0,0
0,0.1,0
-0.2,18,0
0,-0.1,0
-0.1,-0.6,0
-0.3,-0.1,0
-0.3,19,0
-0.3,-1.7,0
0.1,-0.6,0
0.1,-1,1
0.2,15.4,1
-0.2,-4.3,1
-1.1,-15,1
3.1,-13.1,1
3.9,-0.7,1
3.5,-31.7,1
3.2,-21.2,1
2.7,-23.9,1
2.7,-12.3,1
-1.4,4.7,1
-0.4,-3,1
-1.1,-1.1,1
-1.5,-0.3,0
-0.3,15.5,0
-0.6,-0.9,0
-0.6,-0.8,0
-0.2,-1.6,0
-0.5,11.5,0
-0.4,-3.7,0
-0.5,-7.2,0
0.7,-1.8,0
0,12.9,0
-0.1,-2.1,0
-0.2,-1.9,0
-0.4,-0.1,0
-0.4,12.4,0
-0.4,-0.2,0
-0.5,-1.1,0
-1.9,-0.3,0
-0.9,11,0
0,-0.3,0
-0.1,-0.2,0
-0.1,-0.8,0
-0.9,-1.6,0
-0.3,9.9,0
-0.2,-1.1,0
-0.3,-2.4,0
-0.8,-5.2,0
-0.9,5.1,0
-0.5,-3.6,0
-0.1,-3.8,0
-1.7,-14.9,0
-0.2,2.4,0
-1.3,-9.9,0
-2.3,-16.4,0
-2.1,-22.3,0
-0.6,-6.2,0
0.5,-13.2,0
-0.6,-15.5,0
-1.3,-8.4,0
-0.4,5.6,0
-0.1,0.1,0
-0.5,-0.7,0
-0.9,-0.6,0
-0.8,4.5,0
-1.5,-2.7,0
-0.9,-3.6,0
-0.7,-3,0
-0.7,-3.6,0
-0.1,3.8,0
-0.2,-1.2,1
-0.2,-0.9,1
-0.1,-0.8,1
-0.3,3.9,1
0.2,-0.1,1
-0.1,-0.9,1
0,-0.4,1
0,2.6,1
-0.1,-0.3,1
-0.1,-0.1,1
-0.4,-0.1,0
0,1.9,0
-0.4,0,0
-0.3,-0.1,0
-0.2,-0.4,0
-0.4,-0.2,0
-0.4,0,0
-0.2,0.4,0
-0.7,0.5,0
0.1,0.7,0
-0.2,0.8,0
0.2,1.3,0
0.1,0.2,0
0.1,0.2,0
0.1,-2.1,0
-0.1,-0.1,0
0,0,0
-0.2,0.3,0
-0.8,-2.6,0
0,0.7,0
0,0.4,0
-0.4,0,0
-0.1,-3.2,0
-0.2,-0.2,0
-0.5,0.1,0
-0.4,0.2,0
-0.3,-5.8,0
-0.2,0.7,0
0.3,3,0
-0.1,1.3,0
0,-5.7,1
-0.4,-0.4,1
0,-0.2,1
0,-0.2,1
-0.5,-9.1,1
-0.5,-2.1,1
-1.4,-6,1
-1.5,-6,1
-2.1,-10.1,1
-1.6,-16.3,1
-0.9,-4.1,1
-1,-6.2,1
-0.7,-4.1,1
0.1,-10.3,1
0.1,-0.1,1
0,0,1
0,-0.5,1
-0.1,-11.4,1
-0.2,-1,1
0,-0.1,1
-0.1,0,1
-0.1,-11,1
-0.3,0,1
0,0.5,1
0,0.1,1
-0.9,-11.9,1
-0.4,0.1,1
-0.5,-0.8,1
-1.6,0.2,1
-0.4,-12.8,1
-0.3,0.3,1
0.4,3.5,1
0.4,3.3,0
-0.2,0,0
-0.1,-13.9,0
0.2,1.7,0
-0.4,0.5,0
-0.1,0.1,0
0,-14.6,0
0.1,1.4,0
0.2,1.5,0
-0.7,1.6,0
-0.1,-15.8,0
0.3,3.2,0
-0.1,0.9,0
-0.2,2.4,0
-0.2,-15.4,0
0.4,2,0
0.4,4.1,0
0.9,6.3,0
2.3,-1.8,0
1,8.1,0
2.3,16,0
3.2,22.5,0
4,8.5,0
4.5,30.2,0
4.7,31.7,0
4.7,33.3,1
3.3,25.4,1
3.9,12.6,1
1.8,17.4,1
3.3,28.4,1
-0.2,16,0
2.2,2.3,0
-0.4,12.5,0
0.8,11.4,0
0.8,14.5,0
1.2,-1.3,0
0.7,13.1,0
0.5,12.6,0
1.1,19.7,0
0.3,-4.2,0
-0.2,10.4,0
0.8,14.7,0
0.7,16.6,0
0.3,-12.2,0
0.4,7.7,0
0.3,16.2,0
0,8.5,0
0,-12.3,1
-0.1,5.8,1
-0.6,6.9,1
-0.3,7.1,1
-1.3,9.1,1
0.2,-13.7,1
0.2,5.9,1
0.1,1.4,1
-0.1,3.7,1
0.1,-15.4,1
0,1.8,1
0.1,2.3,1
0.1,2.8,1
0.1,-19.5,1
0.2,3.4,1
0.1,2.4,1
0,5.9,1
0,-15.8,1
-0.7,3.4,1
0,3.7,1
-0.1,5.1,1
-0.3,-20.7,0
-0.4,1,0
-0.7,0.1,0
-0.7,0.2,0
0,-20.9,0
-0.3,0.2,0
-1.4,1.8,0
0.2,1.1,0
0.1,1.4,0
0.1,-21.6,0
0.1,0.8,0
0.1,0.6,0
-0.1,1.6,1
-0.2,-20.9,1
-1.4,0.2,1
-1.4,-0.2,1
-1.9,-0.1,1
0.2,-21.8,1
-0.1,-2.4,1
-0.1,-0.9,1
-0.4,-0.1,1
-0.3,-21.7,1
-0.3,-0.2,1
0.1,-0.1,1
0,0,1
0.5,-21.2,0
0.2,-0.5,0
0.1,-0.4,0
0.2,0,0
0.1,-20.1,0
0.1,0.1,0
0,1.7,0
1.4,-0.1,0
-0.1,0.1,0
-0.1,-19.3,0
-0.1,2.2,0
-1.4,1.7,0
-1.3,4.1,0
-0.2,-16.5,0
-0.2,0.4,0
-0.4,3.8,0
0.1,0.3,0
0,-17.8,0
0,1.7,0
0,0.4,0
0.1,0.4,0
0.5,-17,0
0.4,1.5,0
2.4,0.3,0
-0.3,5.1,0
0.2,-14,0
0.2,1.2,0
0.2,3,0
0.1,2.3,0
0.1,-15.9,0
0,4.7,0
0,2.2,0
-3.1,4.6,0
0,3.1,0
-0.2,-6.4,0
-0.3,2.8,0
-0.3,6.3,0
-0.7,2.7,0
-0.8,-9.5,0
-0.1,4.8,0
-0.4,6.6,0
-0.6,9.9,0
-0.2,-10.5,0
-0.4,7.2,0
-0.4,6.3,0
-0.3,6.5,0
-1.1,-9.4,0
-0.3,7.7,0
-0.4,7,0
-0.8,11.5,0
-0.6,-6.2,0
-1.2,7.2,0
-1.2,13.1,0
-0.7,5.9,0
-1.4,-5.5,0
-1.3,6.7,0
-2.8,5.8,0
-1.3,9.2,0
-0.7,6.6,0
-2.8,-4.8,0
-0.9,6.5,0
-0.8,7,0
-0.4,3.4,0
-0.8,-5.3,0
-0.8,6.7,0
-0.8,5.9,0
-0.8,6.1,0
-0.9,-5.6,0
-0.7,2.3,0
-0.5,1,0
-0.5,1.5,0
-1.9,-5.9,0
-0.6,5.4,0
-0.5,1.5,0
-0.6,3.3,0
-0.2,-5.7,0
-0.1,1.1,0
0.4,0.8,0
0.3,2,0
-0.7,-3.9,0
-0.5,1.2,0
-1.1,1.4,0
-0.5,0.2,0
-0.4,0.2,0
-0.5,-3.8,0
-0.2,1.1,0
-0.1,0.3,0
0.7,-0.2,0
0,-4,0
2.2,-0.3,0
0.3,-1.4,0
0.2,-0.2,0
0.4,-3.3,0
0.9,-3.1,0
0,-0.4,0
0.2,-0.3,0
0.5,-3.6,0
0.5,-0.8,0
0.4,-2.1,0
0.2,-1.1,0
0.6,-1.5,0
0.3,-1.3,0
0.6,-2.7,0
0,-1.6,0
-0.2,-0.2,0
0.4,-1.7,0
0.5,-1.8,0
1.5,-2.2,0
0.6,-0.5,0
3.6,-0.1,1
0,0,1
0.2,-0.2,1
-0.1,-0.2,1
0.2,1.9,1
0.1,-0.5,1
0.3,-1,1
0.2,-0.3,1
0.7,2.6,1
0.3,-2.1,1
0.2,-0.8,1
0.1,-0.3,1
0.1,5.2,1
0,-0.5,1
0.1,-1.3,1
0.2,-1.2,1
-0.3,6,1
0.3,-1,1
0.2,-1.1,0
0.2,-0.4,0
0.3,6.6,1
0.5,-2.1,1
0.2,-0.1,1
0.1,-0.1,1
0.2,-1.1,1
0,7.9,1
0.1,-0.2,1
0.2,-1.1,1
0.1,-0.2,1
0.1,8.8,1
0.2,-1.3,1
0,-0.4,1
0.6,-1.5,1
0.8,7.9,1
0,-0.1,1
-0.1,-1.9,1
0.3,-1.6,1
-0.1,10.6,1
-0.2,-0.4,1
0.1,-0.8,1
0,-0.1,1
0,11.6,1
0.1,-0.1,1
-0.3,-0.4,1
-0.3,0,1
-0.1,13,1
0.1,-1.3,1
0.3,-2.2,1
0,0,1
0.1,-1.3,1
0,13.7,1
0.4,-2.2,1
0.3,-0.6,1
0,-0.8,1
0.2,13.3,1
0,-0.8,1
-0.5,-1.4,1
-0.4,-1.8,1
0.2,14.3,1
0,-0.6,1
-1,-1.5,1
0.2,-3.6,1
0.4,14.1,1
0.8,-6.9,1
0.3,-3.2,1
0.4,-4,1
1.5,12.2,1
1.5,-5.6,1
0.2,-3.8,1
0.4,-5.8,1
0.9,5.5,1
0.7,-7.5,1
0.2,-5.4,1
0.4,-8.7,1
0.8,-12.5,1
0.2,9.9,1
0.4,-7,1
0.5,-10.6,1
0.5,-13.4,1
2.5,12.1,1
0.5,-9.8,1
1.7,-9.9,1
1.3,-9.1,1
2.6,9.9,1
0.5,-11.5,1
2,-12.5,1
1.3,-12.3,1
2.3,7.1,1
-0.1,-10.9,1
1.2,-13.8,1
-0.2,-17.3,1
-0.2,9.8,1
1.1,-20.9,1
-0.5,-11.3,1
-0.3,-9,1
-0.6,8.5,1
-0.3,-8.9,1
-0.6,-9.9,1
0,-1.4,1
-0.3,-6.5,1
0,18.8,1
0,-4.3,1
1,-7.5,1
-0.4,-9.8,1
1.1,10.8,0
-0.8,-13.5,0
-1.2,-13.2,0
-1.3,-13.8,0
-1.8,4.2,0
-1.4,-11.1,0
-1,-13.4,0
-1.7,-19.4,0
-0.2,14.3,0
-1.2,-13,0
0.8,-18.5,0
1,-15.7,0
1.1,7.5,0
-1,-14.8,0
-2.1,-18.6,0
-1.9,-14.8,0
-1.1,12.4,0
-2.3,-19,0
-1.4,-12.7,0
0.8,-12.1,0
-0.5,-18.8,0
-2.4,2,0
-1.6,-11.6,0
-1.8,-12.3,0
-3.1,-26.4,0
-1.4,11.2,0
-2.4,-17,0
-1.5,-21.5,0
0.3,-10.2,0
-2.8,1.3,0
-3,-22.7,0
-0.2,-11.8,0
0.2,-12.4,0
-1.8,3.3,0
-3.1,-19.4,0
-2.2,-13.5,0
-0.7,-6,0
-1.3,9.8,0
-3.3,-16.1,0
-1.3,-6.2,0
-0.9,-2,0
-0.4,18.6,0
-1.6,-0.5,0
-1,-2.2,0
-0.7,0.2,0
0,0.1,0
0,20.3,0
0.3,1.4,0
0,0.1,0
0.4,0,0
1,22.7,0
0.6,4.1,0
2,12.4,0
0.2,4.9,0
0.6,25.7,0
0.4,6.4,0
1.8,10,0
-1.2,6.8,0
0.4,24.5,0
0.4,5.5,0
1.8,12.6,0
0.4,6.8,0
-0.6,24.5,0
0.3,7.7,0
0.5,9.5,0
0.8,7.2,1
-1.2,24.6,1
1.2,8.3,1
0.4,5.5,1
1.4,10.7,1
0.1,8.8,1
0.9,23,1
1,7.4,1
1.4,11.9,1
1.5,10.4,1
1.2,25,1
0.4,7.4,1
-0.3,3.3,1
0.2,3,1
-0.5,16.9,1
0.3,2.3,1
-0.1,5,1
0.6,6.4,1
0,16.8,1
-0.3,5.3,1
-0.4,4.6,1
-1.7,2.8,1
0.6,18.7,1
-0.1,3.1,1
0.1,1.2,1
0,2.7,0
-0.4,12.7,0
-0.3,0.7,0
0.2,4.7,0
-0.8,2.8,0
0.1,3,0
-0.7,12.3,0
-0.6,1.6,0
-0.4,0.6,0
-0.7,2.5,0
0.1,13,0
0.3,2.6,0
0.2,4.9,1
0.1,0.5,1
0.6,12.9,0
0.5,5.1,0
-0.2,0.1,0
-0.3,0.2,0
0,8.2,0
-0.1,0.1,0
-0.4,0.1,0
-0.5,-0.4,0
-0.2,6.6,0
-0.5,-2.2,0
-0.4,-2.2,0
-0.5,-0.9,0
0,6.4,0
0,-0.3,0
-0.1,0.8,0
0.1,0.8,0
-0.4,-0.4,0
-0.3,4.9,0
0,-0.2,0
-0.1,-1.9,0
-0.1,-1.8,0
-0.2,2.2,0
-0.3,-1.1,0
-0.8,-4.9,0
-0.3,-1.7,0
-0.3,0.3,0
-0.7,-0.2,0
0.1,-1.4,0
-0.2,-3.9,0
0.3,-0.8,0
-0.3,-4.2,0
-0.6,-6.7,0
-0.2,-6.2,0
0.4,-8.1,0
2.2,-6.1,0
-0.2,-1.6,0
-0.2,-0.7,0
0.2,0.5,0
-0.3,0.5,0
-1.4,0.9,0
-0.6,0.8,0
-0.8,0.4,0
-0.1,1.3,0
0,1.1,0
0.5,4.3,0
0.7,4.7,0
0.5,-0.4,0
0.4,0.6,0
0.8,3.7,0
1.6,3,0
1.8,2,0
0.7,6,0
0.1,2.1,0
1,7.4,0
0.6,-1.5,0
0,4.8,0
1.3,14.6,0
0.8,12.7,0
0.9,6.1,0
-0.1,7.7,0
1.3,17.9,0
1.3,15.6,0
0.7,3.8,0
0.6,11.2,0
2.3,20.8,0
1.5,12.5,0
1.4,11.2,0
2.4,12.5,0
1.6,8.3,0
1.3,10.6,0
1,7.4,0
1.5,-1.1,0
0.7,9.1,0
0.8,8,0
0.7,8.9,0
0.4,-0.1,0
0.5,6.2,0
0.6,9.5,0
-0.2,10.3,0
-0.3,-2.1,0
-0.6,7.8,0
-0.9,4.9,0
-0.2,7.3,0
0.8,-3.9,0
1,11.7,0
1.4,8.1,0
1.5,5.6,0
0.4,-8.4,0
0.5,4.7,1
-0.1,2.7,1
0.2,3.7,1
0.1,4.7,1
0.1,-13.3,1
0,-0.1,1
-1,0.6,1
0,0.5,1
0,-14.9,1
-0.1,0,1
-0.1,1.4,1
0.1,5.2,1
0,-12.3,1
0,1.7,1
0,0.3,1
0.1,0,0
0,-16.2,0
0.1,-0.2,0
0,-1.1,0
0,0.2,0
-0.1,-18.2,0
-0.2,-1.1,0
-0.4,-0.7,0
-0.4,-0.7,0
-0.2,-22,0
-0.1,-0.8,0
-0.3,0.1,0
-0.3,0.1,0
-0.6,1,0
0.1,-15.6,0
-0.1,-0.1,0
0,0,0
0,-0.7,0
-0.3,-28,0
-0.1,-1.8,0
-0.1,-2.9,0
-0.4,-2.7,0
0.2,-19.9,0
-0.4,0.3,0
0,0.5,0
0.1,1.5,0
0.2,-16,0
0.1,0.4,0
0.1,0.3,0
0,0.6,0
-0.1,-19.9,0
-0.2,0.1,0
-0.1,0.6,0
0.1,0.6,0
0.2,-17.7,0
0.3,2.5,0
0.2,2.4,0
-0.1,1,0
0.2,-0.2,0
0.2,-21,0
0,-1,0
-0.1,-0.9,0
0,-0.7,0
-0.1,-21.8,0
-0.1,0.5,0
0,0.5,0
-0.2,1.9,0
-0.1,-17.5,0
-0.1,1.3,0
-0.4,0.9,0
-0.1,2,0
0,-21.6,0
0,1.2,0
0.1,1.6,1
0,1.5,1
0,-17.5,1
0,1.4,1
0,0.2,1
0.1,3.1,1
0.3,-17.5,1
0.8,2.5,1
0.3,3.9,0
0.3,7.7,0
0,1.7,0
0.1,-14.3,0
0.1,7.2,0
0.1,6.2,0
0.1,4.2,0
-0.2,-17.5,0
-0.2,2.5,0
0.1,2.8,0
-0.3,1.2,0
0.1,-20.9,0
-0.2,0.1,0
0,0.1,0
-0.3,0,0
-0.2,-16.8,0
-0.5,4.2,0
-1.4,4.1,0
-0.2,4,0
-0.2,-17.3,0
-0.4,5.4,0
0,6.8,0
-0.1,5.4,0
-2.5,-17.7,0
0.1,7.3,0
-0.6,1.9,0
-0.6,6.5,0
-1,4.7,0
-2.3,-14.8,0
-0.2,6.2,0
-0.1,2.6,0
-1,2.4,0
-1,-17.8,0
-0.5,2,0
-0.3,2.3,0
-0.2,2.4,0
-0.9,-17.9,0
-0.3,1.8,0
-0.1,0.9,0
-0.1,1,0
-1,-17.5,0
-0.4,1.9,0
-0.3,2.9,0
-0.5,1.6,0
-0.3,-15,0
-0.2,1.4,0
-0.3,3.2,0
-0.3,4.7,0
-1.5,-14,0
-0.7,1.8,0
-0.3,2.8,0
0.1,1.7,0
-0.1,1.2,0
0.1,-11,0
-0.2,2.3,0
-0.3,5.4,0
0.2,1.7,0
0.2,-14.3,0
0.6,2.6,0
0.3,3,0
0.4,1.2,0
0.3,-12.3,0
0.2,1.1,0
-0.1,0.1,0
-0.2,1,0
-1,-12.8,0
0.2,0.5,1
0.1,0.2,1
0.1,0.2,1
-0.1,-10.7,1
0.4,0.4,1
0.4,1.4,1
0.6,2.4,1
1.1,-6.5,1
-0.1,2.6,1
1.2,0.6,1
0.7,2.1,1
1.8,-0.2,1
0.8,-11.1,1
-0.1,0.8,1
-0.1,0.8,1
0.9,0.5,1
0.4,-10.9,1
0.4,0.2,1
-0.3,0.8,1
-0.2,1,1
-0.2,-8.2,1
0.1,1.3,1
0.2,0.2,1
0.2,0.8,1
0.5,-5.2,1
0.5,0.9,1
0.4,1,1
0.3,0.8,1
0,-5.2,1
1.2,1.2,1
2.4,1.1,1
0,2.2,1
1.3,-3.8,1
1.1,0.5,1
1.2,0.5,1
0.5,0.7,1
0,1,1
0.2,-2.2,1
-0.1,5.5,1
0.2,5.4,1
-0.6,3.4,1
0.2,-3.7,1
0.2,0.7,1
0.3,0.3,1
0.2,0.2,1
0,-2.9,1
-0.3,3.3,0
0.1,0.5,0
-0.2,1.2,0
-0.1,-0.8,0
-0.2,1.3,0
-0.1,1.2,0
0.3,0.9,0
0.4,2.4,0
-0.2,1.5,0
0,0.7,0
1.1,3,0
0,1.2,0
-0.1,1.2,0
0.1,-0.8,0
0.2,-0.7,1
-0.1,-1.4,1
-0.2,0.9,1
0.2,-0.9,1
0,-0.7,1
0.1,-0.7,1
0.3,1.9,1
0.2,-0.9,1
-0.1,-1.3,1
-0.1,-2.6,1
0.1,0.6,1
0.2,-1,1
0.2,-1.4,1
0.2,-2.5,0
0.2,4.9,0
0,-1,0
0.6,-4.2,0
-0.1,-0.6,0
-0.1,4.9,0
0.5,-4.4,0
0,-1,0
0.4,-1,0
0.6,4.4,0
0.4,-1,0
-0.1,-1,0
0.1,-2.9,0
-0.3,-2.5,0
0.2,4.4,0
0,-1.1,0
-1,-2.3,0
-0.2,-2.1,0
0.2,7.6,0
0.2,-2.9,0
-0.1,-2.9,0
-0.2,-1.7,0
0,5.5,0
0,-4.6,0
-0.2,-0.9,0
0,-1.9,0
0.1,10.6,0
0.3,-2.4,0
0.7,-3.1,0
0.6,-0.2,0
0.7,9.8,0
0.5,-1.9,0
0.4,-1.3,0
0,-2,0
0.5,12.6,0
0.7,-5,0
1.1,-1.1,0
0.3,-1.9,0
0.4,-3.2,0
0.5,12.1,0
0.5,-5.9,0
1.1,-1.3,0
0.7,-2.5,0
1,11.7,0
0.2,-2.8,0
0.1,-2.9,0
1.6,-3.7,0
0.2,11.5,0
0.2,-7.5,0
0.3,-12.6,0
0.6,-5.7,0
2.5,10.7,0
0.8,-6.1,0
1,-11.8,0
0.9,-13.9,0
4.5,8.7,0
2.8,-12.6,0
0.8,-20.6,0
3.4,-12.3,0
0.5,3.1,0
2,-15.5,0
3.6,-14.3,0
0.6,-16.4,0
2.3,-25.7,0
0.9,0,0
0.4,-24.2,0
2.3,-15.2,0
1.1,-26.3,0
0.4,5.9,0
1.3,-18.9,0
-1.6,-20.2,0
1.5,-16.8,0
-1.3,2,0
-1,-21.3,0
-2.1,-21.2,0
-2.7,-26.4,0
1.2,2.2,0
-3,-28.9,0
0.1,-14.2,0
0,-11.9,0
1.2,3.3,0
-0.2,-12.8,0
-0.2,-2.8,0
-0.3,-8.1,0
-1.2,11.3,0
-1,-6.7,0
-1,-2.4,0
-0.9,-4.1,0
-1.5,-9.6,0
-0.9,15.3,0
0,-0.1,0
0.1,-0.8,0
-0.7,-2.9,0
-0.4,20.1,0
-0.9,-3.6,0
-0.8,-3,0
-0.8,-0.6,0
-0.8,20.8,0
-0.1,0,0
-0.4,1.1,0
-0.3,1.3,0
0.8,28.2,0
-0.8,3.5,0
-0.8,6.3,0
0.7,10.1,0
0.1,27.2,0
0.1,4.5,0
0.3,6,1
-0.2,5,1
0.6,28.5,1
0.1,1.9,1
-0.4,1.7,1
-0.4,1,1
-0.5,3.8,1
0.4,24.4,1
0.5,4.7,1
1.1,9.8,1
-0.6,4.1,1
-0.8,26.1,1
-0.6,8,1
0.2,2.4,0
-1.3,2.6,0
-1.2,25.8,0
-1,1.9,0
0.7,7.2,0
0.5,5.2,0
0.2,25.2,0
0.4,4.1,0
0,0.5,0
0.7,6.4,0
0.3,23.5,0
0.3,2.5,0
-0.5,1,0
-0.7,1,0
0.2,23.8,0
-0.1,1.4,0
-0.3,4.1,0
-1.4,4.2,0
-0.2,3.5,0
-1.1,24.9,0
-0.4,1.5,0
0.3,3.5,0
0.6,7,0
-0.4,21.4,0
-0.5,2.3,0
0.1,2.2,0
0,1.6,0
-0.2,20.9,0
-0.1,2,0
0,0.5,0
0,0,0
-0.2,19.2,0
-0.2,0.2,0
0,0,0
0,0.1,0
-0.2,18.1,0
-0.3,0.3,0
-0.8,0.4,0
-0.6,0.5,0
-0.4,17.2,0
-0.5,0.1,0
-0.3,0.3,0
-0.4,0.2,0
0,-0.1,0
0.1,16.1,0
-0.3,-0.7,0
-0.2,-0.8,0
-0.4,-1.7,0
-0.1,15.7,0
-0.4,-3.4,0
-0.3,-0.6,0
-0.2,-0.6,0
-0.3,12.7,0
-0.4,-2.6,0
-0.2,-0.4,0
-0.3,-0.7,0
-0.7,11.2,0
-0.5,-1.5,0
-0.3,-1.3,0
-0.6,-3.6,0
-0.2,12.8,0
-1.7,-1,0
-1.2,-1.6,0
-1.2,-1.2,0
-0.7,10.3,0
-0.2,-1.7,0
-0.3,-3.1,0
-0.3,-2.4,0
-0.9,-3,0
-0.4,7.4,0
-0.7,-3.7,0
-0.6,-5.2,0
-1,-8.1,0
-0.2,4.1,0
-0.9,-8.9,0
-0.2,-4.4,0
-0.1,-2.8,0
