0,0,0
-0.1,0.6,0
0.2,0.6,0
0.2,0.3,0
0,0.3,0
0,0.3,0
1.9,0.2,0
0.3,0.5,0
-0.2,0.2,0
-0.3,0.2,0
3,0.3,0
0,0.1,1
-0.4,0.1,1
0,-0.1,1
4.4,0.1,1
0.2,0.7,1
0.1,0.7,1
0.1,0.3,1
4.8,0.2,1
0,0.3,1
0,0.2,1
0,0.7,0
-0.1,0.7,0
5.9,0.3,0
0.2,0.1,0
-0.2,0.1,0
-0.2,0,0
6.6,-0.1,0
0,-0.1,0
-0.1,0.4,0
0,0,0
8.7,0.4,0
0.6,-0.3,0
1.4,-0.2,0
11.6,0.1,0
29.3,-4.7,0
7.6,-2.2,0
-0.6,-0.2,0
-0.6,0.3,0
9,0.1,0
-1.5,-0.1,0
-0.9,-0.1,0
-0.6,0.5,0
11,0.6,0
-0.8,1.4,0
-0.2,0.1,0
-2.3,-0.5,0
-0.1,-0.2,0
10.4,-0.7,0
-1,0,0
-1,-0.1,1
-1.8,0.6,1
10.1,0.1,1
-0.3,0.3,1
-2.2,0,1
-2.9,-0.2,1
11.8,0.2,1
-1.3,0,1
-1.6,0,1
-3.1,-0.2,1
13.4,-0.1,1
-1.9,0.3,1
-3.5,0.2,0
-1.4,0.5,0
12.6,0.4,0
-2,0.6,0
-1.6,-0.8,0
-2.5,-0.8,0
13,0.4,0
-2.6,-0.6,0
-2.4,-0.3,0
-3.3,-0.1,0
-2.7,-0.1,0
12.8,-0.2,0
-2.8,-0.1,0
-13.7,-0.9,0
-29,-0.9,0
-22.7,-1.3,0
-38.2,1.9,0
-0.3,1.1,0
0.4,-1.4,0
16.8,-1.3,0
-1.2,-0.9,0
-2.6,-0.5,0
-2.5,-0.2,0
15.1,-0.2,0
-4,-0.2,0
-5.7,-0.3,0
-2.9,-0.4,0
14.4,-0.2,0
-3.3,-0.4,0
-3.1,-0.4,0
-4.4,-0.1,0
13.8,-0.1,0
-4,-1.1,0
-5.5,0.1,0
-5.1,-0.1,0
-4,-0.2,0
14.9,-0.2,0
-5.2,-1.8,0
-4.4,-0.5,0
-1.1,-0.4,0
14.6,-2.1,0
-3.1,-2,0
-2.6,-0.9,0
-4.5,0.4,0
18.9,-0.4,0
-4.1,-0.3,0
-2.6,-0.1,0
-2.5,0,0
18.3,-0.8,1
-3.1,-0.3,1
-4.9,-0.3,1
-2.6,-1.9,1
16.4,0.3,1
-3.2,-0.3,1
-3.4,0,1
-6,0,1
18.5,-0.9,1
-3.5,-0.8,1
-4.4,1.1,0
-3.2,-0.2,0
-4.1,0,0
17.5,0,0
-2.3,0.2,0
-4.9,0.5,0
-2.4,0.6,0
18.3,1,0
-1.7,1,0
-4.2,0.8,0
-2.6,-0.2,0
18.2,0.9,0
-2.9,0.8,0
-2.5,0.7,0
-4.3,0.2,0
17.4,0.2,0
-1.4,1.9,0
-3.8,1.9,0
-3.8,1.6,0
18.7,0.3,0
-2.7,0.3,0
-2.7,0.2,0
-12.9,0.7,0
-6.1,1.1,0
-35.6,2,0
-11.8,1.1,0
-5.5,0.5,0
-2.1,0.2,0
18.8,0.2,0
-0.7,0.2,0
-0.8,0.3,0
-0.4,0.1,0
17.8,0.3,1
-3.1,0.1,1
-2,0.1,1
-3.6,0.9,1
18,0.3,1
-2.1,0.3,1
-2.7,0,1
-2.4,0.4,1
15.9,0.2,1
-1.7,0,1
-4.4,0,1
-2.9,0.1,1
13.3,0.2,0
-0.7,-0.1,0
-5,0.2,0
-2.4,-0.6,0
15.7,-1.7,0
-3.2,0.1,0
-1.2,-0.1,0
-2.5,-0.8,0
-3.8,-0.3,0
15.8,-0.6,0
-2.7,-0.3,0
-1.2,-0.1,0
-3.1,0,0
12,-0.6,1
-2.8,-0.7,1
-1.8,-0.1,1
-3,-0.1,1
13.8,-0.2,1
-5,-0.2,1
-4,-0.6,1
-3.2,-0.2,0
12.5,-0.1,0
-3,-1.3,0
-3,0,0
-5.4,-1.3,0
0.9,0,0
-30.4,-3.6,1
-36.4,0.8,1
-31.8,1.1,1
7,-1.4,1
-2.5,-6.1,1
-2.7,-2.9,1
-1.2,0.5,1
-1.2,0.5,1
10.5,0.8,1
-1.5,0.4,1
-4,0,1
-2.9,0,1
7.4,0.3,1
-1.7,0.1,1
-3.3,-0.7,1
-1.6,0.3,1
8.9,-0.8,1
-4.6,-0.6,1
-4.9,-0.2,1
-2.2,-0.6,1
8.9,-0.6,1
-4.9,-0.3,0
-1.9,-0.7,0
-3.9,-0.5,0
6.5,-3.8,0
-3.3,-0.6,0
-1.3,-0.4,0
-2.1,-1.4,0
5.3,-0.8,0
-2.5,-0.4,0
-1.1,-1,0
-2.7,-1.7,0
-2.4,-0.4,0
3.4,0,0
-1.4,-2.6,0
-3.2,0.1,0
-1.6,-0.1,0
3.9,-2,0
-2.3,0.2,0
-2.4,0.2,0
-1.5,-4.9,0
3.7,0,0
-1.1,0.2,0
-0.8,-0.1,0
-0.7,0,0
2.8,-0.3,0
-1.1,-0.5,0
-1.4,-0.4,0
-4.8,-1.7,0
-13.5,-5.4,0
-29.5,-1.4,0
-28.8,0.6,0
-15.9,-2.6,0
-7.8,0.9,0
-0.8,-0.5,0
-0.7,-0.4,0
-0.6,-0.4,0
-1.4,0,0
-1.3,0.1,0
-1.9,0.2,0
-2.4,0.3,0
-1.4,0,0
-1.4,0.1,0
-0.7,0.3,0
-0.2,0.1,1
-0.3,1.1,1
-2.8,0.4,1
-0.2,0.3,1
-0.4,0,1
-0.4,-0.1,1
-3.4,1.4,1
-0.4,0.2,1
-1.7,-0.2,1
-0.4,0.9,1
-3.2,0.3,1
-0.1,0,0
-0.1,0.1,0
-0.2,0,0
-6.2,0,0
-0.4,0.9,0
0.1,-0.2,0
0.1,0.4,0
0.3,0.3,0
-5.8,0.8,0
0.2,0.8,0
0.1,0.7,0
0.6,0.1,0
-6.8,0.2,0
0.1,1,0
0.6,1,0
0.2,0.1,0
-7.8,0.1,0
0.7,2.4,0
0.3,1.6,0
0.4,0,0
-7.9,-0.2,0
0.7,0.9,0
0.5,0.9,0
0.4,0.2,0
-9.6,0.2,0
1.4,0.2,0
0.9,0.2,0
2.1,0,0
-10.6,0.9,0
4.1,0.3,0
8.6,1.5,0
27.1,-3.4,0
33,1.1,0
8.5,-0.2,0
0.7,0.6,1
0.6,1.7,1
0.6,1.7,1
-11.5,0.3,1
1.5,-0.5,1
1.7,-0.1,1
1.4,0,1
-12.6,0.4,1
3.5,2.6,1
2.2,0.1,1
3.1,0,0
-11.7,-0.2,0
1.2,0.2,0
3.2,1.2,0
2.7,1.2,0
-11.6,-0.5,0
1,-0.2,0
2.4,0.3,0
4,0,0
-11.6,0.1,0
3.4,0.2,0
2.4,2.1,0
4.1,0,0
2.1,0.2,0
-14.9,0.6,0
4.8,0.2,0
2.9,0.6,0
3.9,0.6,0
-14.6,0.3,0
2.8,0.3,0
4.1,0.5,0
4,0,0
-14,-0.1,0
2.6,0.4,0
4.4,0.1,0
3.4,1.3,0
-14.9,-0.1,0
4.2,-0.2,0
3.8,0.4,1
4.7,0.8,1
-15.5,1,1
3.2,1.6,1
3.7,-0.2,1
4.4,-0.2,1
-17.4,-0.1,1
6.5,-0.6,1
3,0.4,1
3.7,0.2,1
5.2,0.2,0
-14.4,-0.3,0
12.3,-1,0
30.2,-2.6,0
40.9,-3.2,0
9.6,-2.2,0
7.5,-0.3,0
7.5,-0.4,0
1.1,1.5,0
-19.9,0.2,0
2.3,0,0
4.1,-0.4,0
4,-0.3,0
-16.8,0,0
5,-0.1,0
4.3,-0.2,0
3.9,-0.1,1
-16.3,-0.3,1
3.5,-0.1,1
3.1,-0.2,1
4.1,-0.2,1
-17.6,2.4,1
3.2,-0.3,1
5.4,-0.1,1
2.5,-0.1,1
5.1,0,1
-17.1,1.1,1
3.5,0,0
3.6,-0.2,0
5.1,-0.1,0
-18.2,0.8,0
1.8,0.9,0
5.8,1.3,0
4,-0.1,0
-16.5,-0.1,0
3.7,0.6,0
6.1,-0.1,0
2.9,0,0
-16.4,1.1,0
4.5,1.1,0
6.7,0,0
2.9,0.2,0
-15.6,1.8,0
5.4,1.8,0
4.7,2,0
4.6,1.2,0
-18.6,1.7,0
5.1,3.4,0
4.5,1,0
2.5,0.9,0
4.6,2.8,0
-16.4,0.8,0
3.6,0.5,0
5.9,0.7,0
4.8,0,0
-17,0,0
7.3,-0.1,0
3,0,0
6.8,0.6,0
-13.9,1.7,0
3.8,0.1,0
4.9,0.4,0
6.6,0.4,0
-12.2,1,0
7.1,0.1,0
4.5,0.1,0
4.5,0.6,0
-13.5,2.7,1
4.8,0.1,1
4.7,0.1,1
3.3,0.5,1
-14.1,1.7,1
2.6,1.1,1
3.9,-0.3,1
2.7,-0.2,1
17.9,-0.4,1
18.5,-2,1
38.7,-4.2,1
12.5,-0.7,0
6.6,0.4,0
-13.4,0.3,0
3.5,0.6,0
2,0.9,0
2,0.9,0
-11.9,0.7,0
4.5,0.2,0
3.1,0.1,0
4.6,0.1,0
-13.1,0.3,0
3.4,0.1,0
2.7,0.3,0
3,0,0
-11.9,-0.1,0
4.2,0.1,0
3.2,0.4,0
4.1,0.5,0
-12.2,0.8,0
4.3,0.3,0
1.6,-0.1,0
1.3,0.3,0
1.4,-0.2,0
-9.7,0.5,0
1.4,0.4,0
3.3,-0.6,0
1.8,-0.1,0
-8.2,0.3,0
2.3,0.3,0
1,0.1,0
4.3,0.3,0
-8.7,0.1,0
3.2,0.6,0
0.9,0.3,0
2.7,0.8,0
-8.9,0.9,0
3.3,1,0
1.9,0.9,0
3.7,0.1,0
-8.4,0.1,0
2,0,0
1.2,-0.1,0
4,0.6,0
-5.7,0.4,0
2.4,0.3,0
1.8,0.2,0
0.7,0,0
1,0,0
-5.6,0.3,1
1.6,0.4,1
1.5,0,1
0.5,-0.1,1
-2.1,0.6,1
1.1,0.3,1
1.4,0.4,1
1.4,-0.8,1
1.4,-0.4,1
16.6,-0.5,1
34.3,-0.1,1
32.2,-0.7,0
16.2,0.7,0
3.1,-0.2,0
0.5,-0.2,0
0.2,2,0
-2.7,-0.1,1
0.9,0.4,1
1,0.4,1
1.4,0.7,1
0.4,0.7,1
1.1,0.5,1
0.5,-0.2,1
0.4,0.3,1
0.2,0.2,1
0.2,0.4,1
0.3,0.3,0
0.4,0.8,0
0.4,0.7,0
0.5,0.4,0
1.5,0.3,0
1.7,0,0
1,0.5,0
3,0.5,0
1.9,-0.2,0
2.3,0.6,0
0.7,0.4,0
3.3,0.1,0
0.2,0,0
0.5,0,0
0.5,0.1,0
3.4,0.1,0
0.6,0.8,0
0.6,-0.2,0
0.6,0,0
6.1,-0.1,0
0.1,0,0
0.9,0.3,0
0.2,0.2,0
0.2,0.1,0
6.3,0.1,0
0.3,0.2,0
0.1,-0.2,0
0.1,-0.2,0
7.1,-0.9,1
0.3,0.1,1
0,0.1,1
0,-0.1,1
7.8,0.1,1
-0.1,0,1
-0.1,0.3,1
-0.4,0,1
8.7,-0.1,1
-0.4,1.1,1
-0.4,-0.6,0
-0.5,-0.6,0
10.8,0.2,0
-2,-0.1,0
-0.9,0.1,0
-0.7,0,0
10.3,0.1,0
-0.7,0.4,0
-3.2,-0.4,0
-0.4,-0.2,0
-0.9,-0.3,0
9.2,-0.5,0
-10.1,-0.7,0
-26.5,-2.5,0
-44.8,-3.4,0
-27.2,2.8,0
-3.6,-0.6,0
-1.3,-0.5,0
0,-1.6,0
13,-2.7,0
-1.1,0.1,0
-1.1,-0.2,0
-1.3,-0.3,0
10.9,-1,0
-3,-0.3,0
-3.2,-0.3,0
-3.8,-2.1,0
12.7,-0.3,0
-4,-0.5,0
-1.4,-1.1,0
-3.9,-1.4,1
10.9,-0.6,1
-2.3,-3.8,1
-2.9,-0.7,1
-4.6,-0.8,1
-1.1,-2,1
12.2,-2.1,1
-1.6,-1.6,1
-3.4,-0.8,1
-3.2,-0.7,1
16.3,-1.2,1
-1.6,-0.3,1
-1.8,-0.4,0
-3.1,-0.9,0
16,0,0
-4,-0.6,0
-3.5,-0.5,0
-3.6,-0.6,0
14.9,-0.4,0
-2.6,-0.3,0
-3.5,-0.3,0
-5.7,-0.4,0
16.1,-0.2,0
-4.7,-0.2,0
-2.8,0.3,0
-4.9,0.2,0
15.9,0,0
-3.3,-0.2,0
-3.4,0.1,0
-2.6,-0.2,0
-4.9,-0.3,0
18.4,0.5,0
-3.9,0.3,0
-2.6,0.3,0
-1.2,-0.2,0
15.7,-0.3,0
-3.2,-0.2,0
-4.3,-0.5,0
-13.2,-0.9,0
-7.2,0.3,0
-32.3,-1.1,0
-9.3,-0.5,0
-4.5,-0.6,0
16.5,-0.7,0
-1.1,0,0
-1,0.3,0
-4.2,0,1
18.9,0.1,1
-1.7,1.2,1
-4.6,-0.5,1
-3.4,0.4,1
17.9,-0.3,1
-4.4,-0.4,1
-3.5,-0.5,1
-1.9,-0.1,1
-6.6,-0.1,1
16.8,-0.9,1
-2,-1.1,1
-3.8,-1.8,0
-4.6,-0.3,0
18.8,-0.3,0
-1.4,-1.1,0
-3,-0.1,0
-3,-0.1,0
18.8,-1.5,0
-0.9,-1.6,0
-3.2,0.2,0
-1.8,-0.7,0
20.2,-0.3,0
-3.5,0,0
-1.9,0,0
-2,-1.6,0
17.3,-0.2,0
-2.5,-0.1,0
-3.2,0.2,0
-3.2,0.3,0
17.4,-0.3,0
-2,0.3,0
-4.4,0,0
-4.7,0.1,0
-3,0.2,0
17.5,0.1,0
-4.3,0,0
-3.2,-0.1,0
-6.8,-1.3,0
3.9,0.8,0
-31.2,1.3,0
-37.8,2.9,0
-30.3,2.5,0
0.3,1.2,0
-9,-1.3,0
-2.3,-1.8,0
-0.5,-0.8,0
18.4,-0.5,0
-1.8,0.2,0
-1.5,0.1,0
-5,1,0
17.3,0.2,0
-1.7,0.2,0
-1.8,0,0
-4,0.2,0
17.2,0.2,0
-3.4,0.5,0
-2.5,0.4,0
-4.4,0.8,0
-2,0.7,0
14.1,0.9,0
-5.1,0.6,0
-2.2,0,0
-4.1,0.8,0
14.9,0.7,0
-2.6,0.5,0
-3.4,0.5,0
-3,1.6,0
13.5,1.7,0
-2.2,0.4,0
-3.2,0.2,0
-2.3,0.2,0
13.2,0.3,0
-0.8,-0.7,0
-2.3,-0.6,0
-3.1,0.2,0
11.4,0.3,0
-2.7,0.3,0
-2,-0.8,0
-2.7,-0.9,0
11.9,-0.1,0
-2.2,0.1,0
-1.1,0.4,0
-3,0.1,0
-0.5,-0.1,0
10,-0.4,0
-1.5,0.4,0
-0.6,0,0
-2.6,0.2,0
7.6,0.1,0
-11.4,-2.8,0
-26.2,0.3,0
-33.8,1.3,0
-21.5,-1.4,0
-21.7,0.7,0
-17.9,-0.6,0
-13.2,-1.3,0
8.4,-0.6,0
-0.4,-0.9,0
-0.4,0,0
-2.9,-0.6,0
4.8,0.4,1
-2.5,0.2,1
-2.2,-1.5,1
-3.7,-1.2,1
5.5,-0.9,1
-1.3,-1.1,1
-1.9,-0.9,1
-0.7,-0.3,1
-0.8,-0.3,1
6,-0.3,1
-0.7,0,1
-0.7,0,1
-0.7,-1.6,0
5.3,-0.6,0
-1.9,-0.1,0
-1,-0.1,0
-1.6,-0.8,0
3.3,0.3,0
-2.2,0.1,0
-0.9,0,0
-1.5,0.3,0
0.2,-0.2,0
-2.1,0.8,1
-1.1,0.8,1
-2.7,0,1
0.3,0.1,1
-3,0.6,1
-1.8,0.4,1
-1.7,-0.3,1
0.1,-0.3,1
-2,0.2,1
-1.2,0.7,1
-1,0.7,0
0.1,-0.3,0
0.1,0.4,1
-1.2,0.5,1
-1.2,0.1,0
-1.4,0.9,0
-0.1,0.2,0
0,-0.2,0
-0.1,-0.1,0
-0.1,0.4,0
-2.1,-0.9,0
-0.2,-0.7,0
-0.5,0.5,0
-0.6,-0.1,0
-3.3,0,0
-1.4,0.3,0
-1.4,0.2,0
0,0.4,0
-3.1,0.4,0
-0.6,-0.4,0
-0.7,0.9,0
-0.6,0.4,0
-5.7,0.5,0
-0.8,0.5,0
-0.2,0.5,0
-0.3,0.2,0
-1.7,0.4,0
-6.9,2.2,0
0.3,-0.9,0
-0.2,0.1,0
-0.2,0.1,0
-7.1,0.5,0
0.1,0.5,0
0.2,0.8,0
-0.2,0.3,0
-7.6,0.1,1
0.4,-0.2,1
0.2,-0.1,1
0.7,0,1
-8.7,0.1,1
0.2,-0.1,1
0.5,0.5,1
0.2,0.3,1
-10.9,0.2,1
0.4,0,0
0.4,0,0
0.8,0.3,0
-9.2,1.6,0
0.3,-0.2,0
1.6,0.1,0
0.6,0.2,0
1.9,0.4,0
-10,0.7,0
1.6,0.2,0
0.6,0.3,0
0.6,1.1,0
-12,0.3,0
2.2,0.1,0
2.9,0.3,0
1.2,0.5,0
-11.8,-0.2,0
1.4,1.4,0
2.1,-0.1,0
1.4,-0.1,0
-12.3,0.2,0
1.7,0.3,0
0.3,0.9,0
3.4,-0.1,0
-13,0,0
12.1,-0.6,0
28.2,0.8,0
41.7,-4.8,0
14.5,-3.1,0
1.3,1.1,0
1.5,1.1,0
0.6,0.9,0
0.8,0.2,0
-14.1,0,0
2.2,0.8,0
2.4,0.1,0
2.8,0,0
-14,0.5,1
3.6,1.8,1
2.9,1.9,1
5.6,2,1
-14.4,1.1,1
3,1.2,1
5.2,1.3,1
4.1,-0.4,1
-14.6,1.3,1
7.6,1,1
5,0,1
3.4,0.2,1
-16.2,5.1,0
3.3,0,0
4.3,0,0
4.6,1.4,0
-18.9,1.8,0
4.1,2.3,0
2.6,0.1,0
4.7,0.1,0
1,1.4,0
-14.5,0,0
2.9,0.2,0
3.2,1.4,0
4.7,2.7,0
-15.7,-0.4,0
3.6,0,0
5.5,-0.4,0
4.7,-0.3,0
-15.5,2.1,0
4.5,0.5,0
6.6,-0.2,0
4.1,0,0
-15.3,1.8,0
6.1,-0.4,0
4.8,-0.3,0
5.8,0.3,0
-15.6,0.4,0
5.9,2.3,0
5.4,-0.3,0
2.9,-0.2,0
-17.3,0.5,0
4.1,0.6,0
3.6,0.5,0
5.5,0.4,0
3.4,-0.2,0
-16.1,-0.3,0
4.4,1.5,0
1.4,0.1,0
6,0.9,0
-16.8,-0.4,0
4.7,0.8,0
3.9,0.8,0
5,-0.2,0
-18,-0.1,0
6.9,-0.1,0
2.5,0,0
11.7,-0.9,0
-0.6,-1.3,0
31.3,-5.4,0
29.9,-2.2,0
14.6,-1.1,0
-20.3,0.4,0
0.3,0.5,0
0.3,0.9,0
3.6,-0.1,0
-19.9,-0.1,0
3.6,-0.8,0
2,0,0
3.1,0,0
4.7,-0.1,0
-17,0,0
2.3,0,0
4,-0.4,0
4.1,-0.5,0
-16.4,0.4,0
3.2,-0.5,0
4.8,0.1,0
4,0,0
-17.8,0.6,0
4,0.9,0
2.2,-0.1,0
1.5,-0.1,0
-14.6,0.5,0
2.5,-0.2,0
2.8,-0.2,0
1.9,0.5,0
-14.8,0.5,0
0.7,0.3,0
3.1,0.3,0
2.5,0.3,0
-15,0.2,0
0.4,0.2,0
4.6,0.1,0
1.2,0.4,0
4.1,0.1,0
-15.3,0.2,0
2.3,0.1,0
3.4,-0.1,0
2.8,0.3,0
-16.1,-0.4,0
3.8,-0.1,0
2.7,0,0
2,0.1,0
-11.9,1.4,0
2.4,0.2,0
3.1,-0.1,0
1.7,0.8,0
-13.3,0.7,0
3,0,0
4.5,0,0
4.4,-1.8,0
3.3,-0.1,0
33.5,-5.6,0
36.5,-4,0
31.6,0.9,0
6.4,1.1,0
2.7,0.2,0
2.7,0.6,0
0,0.5,0
0.2,0,0
-12.2,0.8,0
2.4,0.8,1
1.5,1,1
4,-0.3,1
-10.9,0.3,1
1.6,0.3,1
1.7,-0.6,1
2.5,-0.6,1
-9.6,0.1,1
1.4,-0.1,1
1.4,0.1,0
3.8,0.4,0
-10.1,-0.5,0
4.1,0.3,0
2.9,0.2,0
2.5,0.1,0
-7.3,0.1,0
1.9,1.1,0
2.3,-0.2,0
1.5,0.4,0
-5.4,0.1,0
0.9,0,0
1.9,0.2,0
0.6,-0.2,0
1,0,0
-5.3,0.5,0
1.1,0.6,0
0.9,-0.7,0
1.9,0.9,0
-4.2,1,0
2.8,0,1
0.3,-0.2,1
1.6,0.7,1
-3.5,-0.2,1
3.2,0.2,1
1.2,0.2,1
1,-0.3,1
-2.8,0.6,1
2.9,0.6,1
1,-0.7,1
1.9,-0.1,0
-2.8,-0.1,0
1.4,0.1,0
0.2,-0.4,0
0.2,0.3,0
0.2,0.1,0
0.6,0.7,0
0.6,0.8,0
2.2,-0.5,0
0.6,0.4,0
0.7,0.5,0
0.8,-0.6,0
1.6,-0.6,0
5.1,-1.5,0
13.2,0.1,0
13.1,-1.5,0
5.5,-1.5,0
2.3,-1.9,1
2.8,0.4,1
0.4,0.1,1
-0.2,-0.1,1
-0.1,0.2,1
2.9,0.3,1
0.1,-0.9,1
0,0.3,1
0.1,-0.1,1
2.8,0,1
-0.2,-0.4,1
-0.9,-1.1,1
-0.8,-1.1,1
4.5,-0.3,1
-0.4,-0.3,1
-0.4,-1,1
-0.6,-0.2,1
-0.2,-0.1,0
6.7,-1,0
0,-0.1,0
-0.1,-0.1,0
-0.4,-0.7,0
6.6,-1,0
-0.5,-0.2,0
-0.6,-0.1,0
-0.8,-0.4,0
7,-0.3,0
-1.7,-0.9,0
-0.8,-0.7,0
-1.9,-0.3,0
8.1,-0.1,0
-1.6,0,0
-1.9,-0.1,0
-2,-0.2,0
7.8,-0.3,0
-0.8,-0.1,0
-4.5,-0.6,0
-0.7,-0.8,0
8.3,-0.3,0
-0.9,-0.1,0
-2.7,-0.7,0
-2.2,-0.6,0
-2.5,-1.1,0
9,-0.5,0
-3.6,-0.4,0
-2.2,-0.3,0
-2.2,-1.3,0
9.4,-0.6,0
-3.7,-0.5,0
-1.1,-1.2,0
-4.8,-0.8,0
13.4,-0.5,0
-1.9,-0.8,0
-3.2,-0.9,0
-2.3,-0.7,0
12.8,-0.1,0
-3.7,-0.2,0
-2.2,-0.5,0
-3.8,-0.7,0
13,-1.6,0
-3.9,-0.3,1
-1.7,-0.9,1
-4.4,-0.9,1
11.7,-1,1
-3.3,-1.1,1
-4.6,0,1
-4.9,-0.6,1
-4.1,-0.5,1
5.2,-0.1,1
-26.3,-0.9,1
-35.4,-0.4,1
-29.4,-0.7,1
18.4,0.1,1
0.4,-0.7,0
-2.1,-0.3,0
-2.2,-0.2,0
14.2,-1.1,0
-3.9,-1,0
-4.5,-0.3,0
-6,-0.4,0
14.1,-0.7,0
-3.4,-0.6,0
-4.4,-1.8,0
-5.1,-0.9,0
17.8,-0.4,0
-4.4,-0.4,0
-3.1,-1.2,0
-2.5,-0.6,0
15.2,-0.6,0
-2.3,0.1,0
-3.4,-0.6,0
-2.6,-0.5,0
-4.5,-1,0
14.6,-0.3,0
-5.2,-0.2,0
-4.6,-1,0
-6.4,-0.7,0
15.4,-0.7,0
-6,-1.3,0
-6,-1.3,0
-6.5,-0.3,0
14,-0.1,0
-7.7,-4.9,0
-3.8,-0.9,0
-6.7,0,0
16.9,-1.4,0
-5.6,-1.4,0
-6,-0.8,0
-4.5,-1.5,0
18.4,-1.5,0
-5.1,-0.7,0
-4.8,-0.8,0
-5,0,0
19.8,0,0
-4.1,-0.2,0
-4.1,-0.1,0
-4.5,0,0
-4.4,0,0
17.8,-0.2,0
-6.5,-0.1,0
-3.6,-0.5,0
-4.8,-0.5,0
16,-0.5,0
-5.8,0.1,0
-4.9,0.2,0
-5.4,0.1,0
15.1,0.2,0
-4.4,0.7,0
-6.1,0.4,0
-5.2,-1.7,0
12.7,-1.4,0
-23.2,-0.1,0
-48.5,-5.5,0
-66.7,-4,0
-54.3,-0.5,0
-70.1,-2.2,0
-66.2,-7.8,0
-58.7,-17.9,0
-34.4,-10.6,0
-50.9,-8.5,0
-34.4,4.6,0
-20.7,0.5,0
-1.9,-1.2,0
19.1,-1.3,0
-0.6,-0.1,0
-4.1,0.7,0
-3,0.5,0
16.1,-0.1,0
-2.7,-0.3,0
-2,0.2,0
-1.2,0.5,0
18.2,0.2,0
-1.9,0.3,0
-1.8,0.4,1
-2.6,0.6,1
18.7,0.2,1
-1.2,0.4,1
-0.3,0.2,1
-0.4,0.1,1
16.2,0.6,1
-0.6,-0.1,1
-0.2,0,1
-0.3,-0.6,1
18,-0.1,1
-0.7,0.3,1
-0.6,0.3,1
-1.3,0.3,1
-1.3,0.3,0
15.4,0.4,0
-0.2,0,0
0,0.1,0
-2.6,0.6,0
17.2,0.3,0
-0.9,0.5,0
-1.6,0.4,0
-0.9,0.3,0
15.1,0.6,0
-0.4,0.5,0
-0.5,1.6,0
0,0,0
15.5,0.4,0
0,0,1
-0.2,0,1
-1.6,0.8,1
14.7,-0.2,1
-0.3,-0.1,1
-0.9,0.6,1
-0.3,-0.2,1
14.2,-0.2,1
0,0.1,1
0,0,1
-0.1,-0.1,1
0.1,0.7,1
13,0.1,1
-0.3,-0.3,1
-0.3,0.8,1
-0.1,-0.1,1
12,-0.1,1
-0.1,-0.1,1
-0.5,0,1
-0.5,0.1,1
12.7,1,1
1.7,1,0
3.6,2,0
24.5,12.1,0
55.4,19.6,0
51,21.6,1
47,21.7,1
