6.8,-6.7,1
2.9,-0.8,1
11.5,-4.4,1
6.2,-3.9,1
9.7,-8.5,1
5,-3.5,1
5.1,-2.9,1
5,-2.1,1
3.3,-3.5,0
1.3,-0.1,0
-2,1.9,0
-2.1,8.2,0
-2.3,-1.1,0
-1.2,-0.2,0
-1.2,1.1,0
0,0.7,0
0.1,0.3,0
-1,0.3,0
-1.3,1.1,0
-0.2,0.4,0
-2,0.5,0
-0.4,0.2,0
0,0,0
0.5,-0.1,0
-0.2,0.1,0
0.2,2.1,0
0,1.6,0
-0.1,1.8,0
0.1,11.3,0
-0.1,13.4,0
0.4,11.7,0
0.4,11.4,0
-0.3,12.3,0
0,9.1,0
0,-0.2,0
0,-0.1,0
0,-0.8,0
-0.6,5.2,0
-0.3,-6.6,0
0,-0.7,0
0.1,-0.7,0
0,3.7,0
0,-2.2,0
0.6,-1.1,0
-0.2,-1.1,1
0,-5.8,1
0.1,6.5,1
0.4,-0.8,1
-0.1,-1.2,1
0,-0.3,1
0.4,6.4,1
0.1,-0.7,1
0.1,-0.7,1
-0.1,0,1
0.5,8.4,1
0.2,-0.5,1
0.2,0.3,1
0.2,-0.7,1
0,10.3,1
-0.1,-1.6,1
0.1,-0.9,1
-0.3,-0.8,1
-0.1,10.8,1
-0.1,-1,1
0,-0.9,1
-0.1,-0.2,1
4.6,10.3,1
6.8,-0.7,1
6.7,-0.7,1
4.1,0.8,1
2.4,4,1
4.8,16.1,1
2.5,1.8,1
0.3,2.1,1
-0.9,1.4,1
-0.9,13.5,1
-0.5,-0.6,1
0,-1.6,1
-0.5,0.2,0
-0.6,15.2,0
-0.7,-1.4,0
-0.2,-0.3,0
-0.3,-0.4,0
0.1,14.9,0
-0.3,-1.1,0
-0.3,-0.4,0
-0.1,-0.1,0
-0.2,15.6,0
0,-0.4,0
-0.2,-0.4,0
-0.1,-1.9,0
-0.2,15.7,0
-0.3,-0.2,0
-0.2,-0.2,0
-0.2,0.4,0
-0.2,0.3,0
0,18.1,0
0,0.1,0
-0.7,-1.9,0
-0.2,-1.4,0
-0.1,16.8,0
0,0.1,0
-0.1,0.3,0
0.1,-0.2,0
0,18.6,0
-0.1,-0.2,0
-0.1,-0.2,0
-0.2,0,0
-0.1,19.6,0
-0.1,-0.4,0
0,-0.9,0
0,-1,0
-0.2,19.5,0
-0.2,-0.8,0
-0.7,-3.2,0
-0.8,-3.1,0
0.4,15.1,0
-1.3,-9.4,0
-1.1,-7.7,0
-2.9,-16.6,0
-8.3,-14.5,0
-16.3,-9.2,0
-13.9,-38.9,0
-9.3,-34,0
-9.7,-31.9,0
-8.2,-2.4,0
1.2,-36.2,0
1.3,-29.8,1
2.8,-26.6,1
2,-17.3,1
0.4,-31.4,1
0.8,-34.6,1
-3.5,-26,1
-1.2,-4.6,1
-7.4,-22,1
-0.5,-19.6,1
0.9,-17.4,1
0.7,9.6,1
0,-14.5,1
-0.3,-10.3,1
-0.7,-9.2,1
-3.9,19,0
1.5,-2.1,0
1.2,0.7,0
2.4,0.3,0
4.4,1.5,0
0.8,28.4,0
4.7,1.1,0
0.7,5.8,0
6,2.9,0
3.4,23.2,0
1.3,5.9,0
0.7,1.1,0
0,1,0
-0.1,24.8,0
1.1,3.5,0
1.4,1.5,0
1.9,-0.2,0
1.5,20.6,1
1.8,1.6,1
-0.4,7,1
0.1,0.2,1
0,21.2,1
0.1,0,1
1.7,-0.2,1
0.3,2,1
0.3,21.9,1
1.6,0.5,1
0.6,1.4,1
0.7,2.1,1
0.2,2.7,1
0.4,21,1
0,1.6,1
0.8,0.5,1
0.9,0.7,1
0,21.1,1
0.1,1.6,0
0.3,1.9,0
0.4,1.3,0
1.5,19.9,0
1.5,1.7,0
0,1.2,0
0.6,0.4,0
1.1,19.4,0
0.5,3.7,0
0.4,0.3,0
0.4,0.7,0
0.1,22.3,0
0.1,1.5,0
-0.3,6.9,0
1.5,2.2,0
1.4,18.8,0
-0.3,3.3,0
-0.3,2.4,0
0.4,2.4,0
-0.3,-0.2,0
0.4,16.8,0
0.4,-0.2,0
0.2,-0.2,0
0.2,0.2,0
0,15.8,0
0.3,0.5,0
0.2,0.5,0
0.5,0.9,0
-0.1,17,0
0.1,0.2,0
0,0.1,0
0,-0.5,0
0.1,15,0
-0.3,-0.1,1
0,-0.7,1
-0.1,-0.8,1
-0.8,14.1,1
-1.5,-3.5,1
-7.1,-8.9,1
-4.7,-9.2,1
-15.6,2.2,1
-13.5,-12,1
-10.2,-9.9,1
-1.7,-5.6,0
0.4,-7.6,0
-0.2,10.8,0
0.1,0.1,0
0.3,0.2,0
0.8,-0.3,0
0.7,10.8,0
0.7,-0.4,0
0.2,-1,0
0.1,-0.4,0
0.1,10.7,0
-0.1,0.3,0
-0.2,0.1,0
-0.1,0,0
-1.2,10.3,0
-1.4,1.3,0
-0.3,0.1,0
-0.3,0.1,0
-1,7.7,0
-0.5,-0.4,0
-0.2,-0.1,0
0,-0.2,1
0.4,5.8,1
-0.3,0,1
0.1,0,1
0.2,-0.9,1
0.6,-0.9,1
9.7,-5.4,1
13.2,-7.2,1
18.6,-9.7,1
16.9,-10.3,1
5.1,-2.5,1
1.6,-4.9,1
-2.3,1,1
-2.1,0.7,1
-7.4,5.7,1
-6.2,1.9,0
-0.1,-0.7,0
-0.4,-0.4,1
-0.4,2.6,1
0,-0.2,1
-0.2,-0.3,1
-0.3,-1.3,1
-0.5,1.8,1
-0.5,-0.1,1
-0.2,-0.1,1
0.1,0,1
0.1,-0.2,1
-0.4,-0.3,0
-0.2,-0.1,0
-0.3,0.1,0
-0.4,0.2,0
-0.4,-0.6,0
-1.1,-0.4,0
0,-0.5,0
0,-0.2,0
-0.3,-2,0
-0.4,0.3,0
-0.7,-0.2,0
-0.1,0,0
0,-2.8,0
-0.6,0.3,0
-0.3,0.1,0
-0.3,0,0
-0.1,-3,0
0.1,-0.1,0
-0.1,-0.1,0
-0.1,0,0
0.2,-6,0
-0.2,0.1,0
-0.2,0.1,0
-0.7,0.5,0
0.1,-6,0
-0.3,-0.4,0
0.5,-0.5,0
0.6,-2.4,0
1.7,-7.2,0
2,-20.7,0
1.7,-9.3,0
0,-1.9,0
-0.2,-0.9,0
-5.2,-6,0
-3.8,1.9,0
-0.2,0.5,0
-0.3,-0.2,0
-0.3,-8.7,0
0.3,-0.4,0
0.4,-0.3,0
0.4,0,0
0.5,-11,0
-0.2,0.1,0
-0.3,0.1,0
-0.7,1.5,0
-0.4,-10.9,0
-0.1,-0.2,0
0.1,0.5,0
0,0.5,0
0,-11.1,0
0,0.4,0
-0.1,0.1,0
-0.4,2.6,0
-0.5,2.5,0
-0.3,-12.5,0
-0.7,0.7,0
0,0.4,0
-0.1,0.3,0
0.3,-13.8,0
-0.1,3.3,0
0,0.5,0
-0.1,0.5,0
0.5,-10.6,0
-0.5,0.4,0
-0.8,4,0
-0.8,8.1,0
-1.2,-2.8,0
-1.6,22.7,0
-2.2,24.5,0
-2.6,34.7,0
-2.5,11,0
-5.9,25.3,0
-4,30.9,0
-1.9,37.1,0
-1.3,7.6,0
-3.6,39.3,0
-0.9,25.5,0
-0.4,29.6,0
0,19.6,0
-0.1,10.9,0
-0.2,18.8,0
-0.1,18.1,0
-0.7,24.7,0
-0.2,-2.6,0
-0.1,16.7,1
0.1,22.1,1
-0.2,16.8,1
-0.1,-2.2,1
-0.5,21,1
-3.2,13.6,1
-1.9,19.7,1
-0.8,-6.7,1
0,15,1
-0.1,5.2,1
0.2,16.9,1
0.1,-13.6,1
-1.3,12.6,0
0.2,10.6,0
0.2,12.4,0
0.2,-19.6,0
1,-0.2,0
1,-0.1,0
0,0.1,0
2.1,-1.7,0
0,-22.3,0
1.2,-2.2,0
0.1,-0.1,0
0,0,0
1.9,-21.8,0
0.4,-0.5,0
0.4,-0.5,0
0.7,-0.6,0
0.5,-25.4,0
1.2,-3.5,0
0.7,-4.1,0
0.9,-1.5,0
0.8,-24.8,0
0.4,-1.3,0
0.1,-4.3,0
0.7,-1.4,0
2.1,-23.7,0
0.4,-2,0
0.9,-2.2,0
1.2,-3.5,0
0.3,-28.5,0
0.3,-2.4,0
-0.1,0,0
0.2,-2.1,0
0.5,-3.2,0
0.7,-22.2,0
0.7,-0.2,0
1,-0.6,0
0.1,0,0
0,-21.9,0
-0.2,-0.2,0
-0.3,-0.1,0
-0.5,-1.3,0
0,-22.3,0
0.1,-0.3,0
0.6,0.6,0
0.3,0.7,0
0.2,-19.5,0
0.6,1.4,0
0.5,1.5,0
0.9,1.5,0
0.9,-19.8,0
1.7,2.7,0
1.5,0.4,0
0.6,1.3,0
0.6,-19.6,0
0,0.9,0
0,0.3,0
0,0.2,0
2.2,3.2,0
2,-20.4,0
0.6,-0.1,0
1.6,7.1,0
2,1.1,0
1.2,-20.5,0
0.2,-0.1,0
0,-2.1,0
-0.1,-1.2,0
0,-20.2,0
-1,-4,0
-0.1,-6.4,0
0.5,-3.5,0
0.5,-19.6,0
0.1,-0.4,0
-0.1,-1.3,0
0.4,-0.6,0
-0.3,-19.5,0
-0.3,-0.1,0
-0.4,0.5,0
-0.4,0.5,0
-0.7,-16.9,0
-0.2,1.1,0
-0.2,0.5,0
0,0.4,0
0.1,0.3,0
-0.7,-16.7,0
0.1,0.6,0
0.1,0.3,0
0.1,0.3,0
1.2,-16.4,0
0.4,-0.3,0
0.4,0.4,0
1.3,-0.3,0
-0.2,-16.1,0
0,-0.5,0
2,-0.8,0
1.2,-1,0
5.6,-13.6,0
5.7,1.4,0
7.2,0.4,0
5,0.7,0
2.9,-5.7,0
1.4,4.5,0
0.6,1.5,0
-0.9,1.4,0
-1,-12.6,0
-1.2,0,0
-0.1,-0.3,0
-0.2,-0.5,0
-0.8,-4.8,0
0.1,-12.2,0
-0.3,-1.2,0
-0.1,-0.9,0
-0.4,-1.6,0
-0.4,-11.5,0
-0.3,-1.8,0
-0.5,-1.8,0
-0.4,-1.1,0
-0.5,-10.9,0
-0.4,0,0
-1.1,0.5,0
-1.1,0.6,0
-0.1,-7.6,0
0.1,1.9,0
0,0.2,0
0.1,2.6,0
-0.1,-7.6,0
-0.4,0.4,0
0,0.9,0
0.1,0.1,0
0.2,-7,1
0.3,-0.1,1
0.4,-0.2,1
0.5,-0.5,1
0.2,-0.3,1
0.2,-7.9,1
0.1,0.3,1
-0.1,0,1
0,0.1,1
0.3,-4.2,1
-0.2,0.2,1
0.2,0.2,1
0.1,0.1,1
-0.1,-3.8,1
0,0.1,1
-0.1,0,1
0,-0.3,1
0,-3.4,1
0.2,-0.1,1
0,-0.3,1
0.1,0,1
0,-2.4,1
0,0.1,1
-0.1,0,1
0,0,1
-0.4,0,1
-0.2,-0.1,1
0,0.3,1
-0.7,0.2,1
-0.5,0.8,0
-0.1,0.1,0
0,0.2,0
-0.4,0.8,0
0.1,0,0
0,1.9,0
0.1,-0.1,0
-0.6,-0.4,0
-0.1,-0.5,0
0.3,3.7,0
-0.3,0,0
-0.2,-0.2,0
-0.8,-0.2,0
-0.7,3.2,0
-2,-0.2,0
-1.2,-0.3,0
0.1,-1.4,0
0.1,5.1,0
0.3,-0.2,0
0.5,-0.2,0
0.3,-0.5,0
0.3,7,0
0.2,-0.5,0
0.3,-0.6,0
0.2,-0.9,0
0,-0.9,0
0,3.8,0
0.1,-0.2,0
0.1,-0.6,0
-0.4,-0.8,0
-0.3,7.3,0
-1,-2.9,1
0.1,-0.9,1
-0.1,-0.9,1
0.3,9.1,1
0.3,0.1,1
-0.4,-0.5,1
0,0.1,1
0,11.1,1
-0.1,-0.1,1
-0.1,0.1,1
-0.3,0.1,1
-0.5,11.1,0
-0.1,0,0
-0.3,-0.2,0
0,-0.2,0
-0.1,11.9,0
0,-0.1,0
-0.5,0.1,0
-0.5,-0.4,0
-0.1,-0.2,0
0.1,12.8,0
-0.1,-0.9,0
0,-0.1,0
0,-0.2,0
-0.2,12.7,0
-0.2,-1.4,0
-0.3,-1.3,0
0.1,-1.1,0
0.1,13.7,0
0.1,0,0
0.1,0,0
0.2,0,1
0.1,16.1,1
-0.1,-0.3,1
-0.1,0.2,1
-0.2,0.1,1
0,16.1,1
0,-0.4,1
0,-0.4,1
-0.4,-0.3,1
-0.3,16.8,1
-0.3,-0.5,1
-0.2,-0.2,1
-0.3,-0.3,1
-0.1,-1.5,1
-0.6,17.6,0
0.1,-0.6,0
-0.2,0.1,0
-0.2,-1.4,0
-0.1,17.9,0
0.5,-0.3,0
0.5,-1.8,0
0.1,-1.8,0
-0.3,18.4,0
-0.3,-0.3,0
0.6,-0.8,0
0.5,-2.3,0
0,12.5,1
-0.2,-14.5,1
-0.2,-9.2,1
-3.4,-11.2,1
-2,9.5,1
-3.7,-15.8,1
-5.3,-14.9,1
-7.2,-10.6,1
0.3,12.3,1
0.3,-2.6,1
0.6,-0.8,1
6.2,-2.2,1
1.3,-3.1,1
0,21,1
-4.4,-2.2,1
-5.7,1,0
-10,1.8,0
-13.7,21.3,0
-18.2,2.3,0
-13,-1.7,0
-9,-3.6,0
-8.1,-22.9,0
-2.3,-32.8,0
-1,-16.2,0
-1,-16.2,0
1.9262,15.29,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,16.29,0
1.9262,-5.7095,0
1.9262,-5.7095,1
1.9262,-5.7095,1
1.9262,15.29,1
1.9262,-5.7095,1
1.9262,-5.7095,1
1.9262,-5.7095,1
1.9262,-5.7095,1
1.9262,16.29,1
1.9262,-5.7095,1
1.9262,-5.7095,1
1.9262,-5.7095,1
1.9262,15.29,1
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,16.29,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,15.29,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,15.29,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,15.29,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,14.29,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,-5.7095,0
1.9262,-5.7095,0
0.1,22.7,0
0,2.8,0
0.1,5.7,0
1.4,9.9,0
3.5,27.4,0
-0.2,6.6,0
-0.2,5.9,0
0.6,2.1,0
1.4,20.9,0
1.4,4.4,0
-0.5,4.8,0
-0.2,2.9,0
0,20,0
0.2,0.3,0
0.5,0.1,0
0.6,0.5,0
1,17.3,0
0.4,-0.7,0
0.6,-1.5,0
0.4,-1.2,1
0.2,15.8,1
0.1,-0.9,1
1,-1.2,1
0.4,-1.9,1
0.5,-1.1,1
0.2,13,1
0.3,-0.5,1
0.5,-2.4,1
0.2,-0.8,1
0.4,16,1
0.5,-0.1,1
0.8,-5.5,1
0.6,0,1
