-0.4,-1,1
1.2,2.2,1
0.6,4.9,1
0.6,1,1
2.2,1.8,1
0.2,7.4,1
0.8,2.8,1
6.1,7.2,1
3.3,3.1,1
0.4,-1.4,1
0.3,-1.3,0
-0.9,-2.5,0
-0.9,-2.6,0
-2.6,-2.1,0
0,-0.9,0
0.3,-0.1,0
0.3,0.1,0
0,-0.1,0
0,-0.2,0
0.1,-2.2,0
0.2,-0.1,0
0.1,0.5,0
-0.1,-0.7,0
0.7,-2.6,1
0.1,0.2,1
-0.2,0.8,1
-0.3,0.2,1
0.3,-2.4,1
0.3,0,1
1.1,0.4,1
0.7,1.2,1
0.4,-5.1,1
0.3,1,1
0.4,1,1
-0.7,-0.7,1
-0.8,-0.1,1
0.1,-5.7,1
0.1,1,1
-0.1,-0.6,1
-0.2,-0.6,1
-0.2,-6.3,1
-0.7,0.5,1
-0.7,0,1
-0.6,0.1,1
-0.5,-7.9,1
-0.6,0,1
0.2,-2.2,1
0.1,-2.3,1
0.5,-14.5,1
1.2,-13.2,1
-12.4,-26.9,1
-4.5,-19.5,1
-1.2,-16.4,1
-2.8,-4.1,1
-2.3,-3.9,0
0.3,-0.7,0
0.2,-0.3,0
0.5,-9.4,0
0.4,1.5,0
0.6,0.7,0
1.3,1.1,0
1.3,-10.5,0
0,0.9,0
-0.2,4.6,0
2.5,1.3,0
2.5,-10.4,0
-0.1,1.3,0
-0.2,-0.6,0
-0.1,-0.5,0
-2,-15.6,0
-0.9,-1.1,0
0.5,1.5,0
-0.8,0.1,0
-0.9,-14.9,0
-0.9,3.9,0
0.3,4.4,0
-6.9,30.6,0
-10.9,56.7,0
-11.4,83.1,0
-16,124.1,0
-30.6,107.8,0
-36.9,103.8,0
-10.1,47.8,0
0,1.8,0
0.6,-2.6,0
23.8,8.1,0
14.9,-17.3,0
11.5,-40.3,0
6.1,-24.7,0
1.5,-1.7,0
-0.1,-15.9,0
-0.1,2.1,0
0.3,19.1,0
1.4,10.5,0
6.4,-14.4,0
7.3,4,0
1,9.8,0
5.3,4,0
2.8,-8,0
3.7,4.9,0
3.8,1.9,0
0.2,-0.2,0
3.3,-18.5,0
1,-9.8,0
0,-0.1,0
0.9,-8.8,0
-0.2,-20.5,0
0,-0.4,0
0,-0.1,0
0.3,-0.1,0
-0.1,0.3,0
0.8,-19.2,0
0.1,1.9,0
3.6,2.7,0
0.4,1.1,0
2.6,-19.2,0
0.1,0.7,0
0.4,2.9,0
0.6,1.5,0
-0.5,-19.9,0
-0.1,0.6,0
-0.4,0.7,0
0,0.8,0
0,-20.8,0
-0.2,0,0
0.3,1,0
0.4,-0.2,0
0,-21,0
-0.1,0.1,0
1.1,-0.1,0
0.5,-0.4,0
0.6,-22.5,0
-0.1,0,0
-0.1,-0.3,0
-0.9,0.9,0
-0.2,0.2,0
-0.1,-20.8,0
0,0.3,0
-0.7,0.2,0
-0.1,-0.2,0
0.2,-22.1,0
0.2,0,0
0.6,0.4,0
0.3,-1.2,0
0.1,-21,0
0,0.1,0
0,1.5,0
0.3,0.3,0
0.5,-22.4,0
0,1.1,0
0.1,0.4,0
0.4,0.3,0
0.1,-21.9,0
-0.1,0.5,0
0,-0.6,0
-0.3,-0.7,0
0,0.7,0
0,-20.7,0
0.1,0.1,1
0.4,0.2,1
0.5,-1.3,1
0.4,-22.4,1
0.2,-0.5,1
0.3,-0.1,1
-0.1,0.1,1
0,-19.9,1
-0.1,0.4,1
-0.2,1,0
0.4,0.5,0
0,-17.9,0
0.2,0.1,0
0.1,0.1,0
-0.2,1.2,0
0,-19.1,0
-0.3,0.9,0
-1,0.6,0
0.1,-0.5,0
0.2,-19.1,1
0.2,-0.1,1
0.5,-0.8,1
0.3,0.3,1
0.2,-19,1
0.1,1.1,1
-0.6,0.2,1
-0.2,0.4,1
-0.3,1.9,1
0.2,-17.2,1
0.2,0.8,0
0.1,0.5,0
0.1,0.5,0
0.6,-16.4,0
0.6,0.9,0
1,-0.3,0
1,0.6,0
0.7,-15.5,0
0.6,0.7,0
0.9,0.2,0
-0.1,0.9,0
0,-15.1,0
1.3,1.2,0
-0.4,0.4,0
0.4,1.8,0
-0.5,-14.7,0
-0.4,0.3,0
-0.3,2.2,0
-0.4,2.3,0
0.4,-13.6,0
0.2,0.2,0
-0.5,-0.2,0
-0.4,-0.4,0
0.2,0,0
0.4,-13.1,0
0.6,1,0
0.2,0.8,0
-0.5,1.6,0
0.2,-12,0
0.1,0.8,0
0.5,0.9,0
-0.3,0.6,0
-0.4,-10.4,0
0,0.3,0
-0.1,0,1
-2.4,-1.2,1
-1,-10.4,1
-3.6,-2.3,1
-13.5,-7.1,1
-10.6,-5.3,1
-0.6,-9.6,1
-0.8,0.5,1
-0.9,0.5,1
0.6,0.3,1
0.5,0.3,0
1.7,-6.2,0
0.5,0.3,0
0.5,0.4,0
0.4,0.9,0
2.4,-5.3,0
-0.1,0.3,0
1.2,1,0
0.3,1.8,0
0.1,-5.7,0
-0.2,0.1,0
-0.2,0.8,0
-0.6,0.6,0
0,-4.6,0
-0.7,7.4,0
-1.2,12.2,0
0.9,37.4,0
-4.1,33,0
-2.2,19.3,0
-4.2,5.7,0
-0.2,1.1,0
1.3,-1.8,0
2,-4.6,0
2.7,-4.3,0
2,-4.5,0
0.9,-3.6,0
0.2,-7.6,0
0.3,-1.6,0
-0.2,0.3,0
0.1,0.4,0
-0.1,1,0
-0.4,6.4,0
0.7,1.9,1
0.7,1.8,1
1.3,2.3,1
1.3,2.3,1
0.4,2.5,1
-0.4,2.1,1
0.3,2.6,1
0.4,-0.4,1
0.2,-0.5,1
0,0.1,1
-0.2,3,1
0.5,0.7,1
0,0.1,1
0.1,0,1
0,4.2,1
0.1,0.2,1
1.9,1,1
0,0.9,1
-0.3,0.9,1
-0.1,6.2,1
0,-0.1,1
-0.7,-0.1,0
-0.8,-0.4,0
0,5.9,0
-0.1,0.3,0
0.1,0,1
0,-0.1,1
0.1,8.2,1
-0.2,1,1
0.1,0.2,1
-1.1,0.6,1
-1.5,11.5,1
-3.5,11.2,1
-8.3,17.2,1
-3.3,10.1,1
-2.2,10.2,1
-0.3,0.3,0
0.6,-0.5,0
0.6,-0.5,0
0.3,8.8,0
0.1,-0.6,0
0.2,-2.4,0
0.2,-1.6,0
0.2,9.3,0
0.2,-1.2,0
0.1,-1.2,0
0.3,-1.8,0
1.5,1.9,0
0.8,11.8,0
0.8,-0.1,0
0,1,0
0.2,-0.1,0
0,12.9,0
0.2,-1.3,0
-0.2,-0.3,0
0,-0.2,0
0,14,0
-0.1,-1.3,0
0,-1.2,0
0,-0.9,0
-0.2,14.4,0
0.2,-0.3,0
1.2,0.3,0
0,-0.3,0
0.5,15.9,0
0.5,-1.4,0
0.1,-1.1,0
0.1,-1,0
0.1,15.1,0
-0.7,-1,0
0.1,-0.7,0
0.2,-2,0
0.3,-2,0
0.3,9.2,0
-0.3,-2.5,0
1,-9.1,0
2.4,-21.3,0
4.3,-33.1,0
-2,-66.9,0
-7.1,-62.1,0
-6.5,-81.7,0
-4.7,-78.6,0
-6.2,-93.9,0
-5.2,-55.2,0
0.3,-1.6,0
0.2,18.3,0
5.7,10,0
20.4,15.3,0
12.5,9.5,0
4.4,26,0
1.6,13.8,0
0,-1.4,0
-0.1,-1.5,0
-0.9,16.6,0
-2.1,-13.7,0
-2.2,-9.6,0
-1.1,-1.9,0
-1.1,-1.9,0
-0.3,18.9,0
0.4,0.2,0
0.4,0.3,0
1.4,0.8,0
2.9,25.9,0
3,4.3,0
5.1,4.8,0
-0.5,10.7,0
1.6,23.3,0
0.3,0.7,0
1.1,0.6,0
0.4,0.2,0
0.4,19.4,0
0.1,-1.8,0
0.4,-3.8,0
-0.1,-1.1,0
-1.1,19.4,0
-0.2,-1.5,0
0.8,-1,0
0.3,-0.1,0
0.3,21.8,0
0.6,1.2,0
0.6,0.9,0
3.1,2.2,0
0.8,1.3,1
0.8,22.2,1
-0.7,-0.1,1
-0.1,0.3,1
0,-0.3,1
-0.2,21.6,1
0,-1.4,1
-0.3,-1,1
-0.2,-0.9,1
0.1,18.3,1
0.8,-2.3,1
0.2,0,1
0.2,-0.4,1
0.2,22.2,1
0.2,-0.7,1
0.1,0.1,1
0.3,0.2,1
-0.1,21.4,1
0,0.5,0
-0.5,0.9,0
-0.2,3.7,0
0.1,0.3,0
-0.6,20.4,0
-0.6,-0.5,0
-1.5,-0.3,0
-0.4,-0.3,0
0.3,21.7,0
0.5,-1.1,0
1.3,-0.1,0
0.8,-0.3,0
-0.1,19.3,0
0,0,0
0.1,0.1,0
0.2,-0.6,0
0.4,19.9,0
-0.3,-0.3,0
-0.3,0,0
-0.1,0,0
-0.2,19.4,0
-0.2,1.3,0
0,-1.3,0
-0.6,0,0
-0.5,19,0
-0.2,-1.7,0
-0.9,0.5,0
-0.2,-0.3,0
0.6,19.1,0
0.2,-1.3,0
-0.1,1.3,0
0,0.4,0
0.2,0.5,0
-0.1,18.5,0
0,0,0
-0.4,-0.4,0
-1.2,1,0
-0.5,18.4,0
-0.5,0.6,0
-0.2,0.2,0
0,0.2,0
0.1,15,0
0.4,0.1,0
0.2,-1.6,0
0,0.5,0
0.4,16.7,0
0.3,0.2,0
0.4,0.1,0
0.4,0.1,0
-0.2,14.8,0
-0.5,-0.6,0
0.3,-0.6,0
0.3,-0.5,0
-0.3,11,1
-0.1,-0.5,1
0,-0.5,1
-0.3,0.3,1
-0.1,-1,1
0,12,1
0.5,0.4,1
0.6,0.4,1
-0.1,0.2,1
0,11.8,1
0.7,0.2,1
0.4,-0.4,0
0,0,0
0.2,9.2,0
0.9,-1.4,0
1.6,-7.8,0
4.4,-25.5,0
3.2,-29.1,0
4,-49.1,0
1.9,-36.9,0
-11.1,-30.3,0
-5.9,2.6,0
-1.4,-4.2,0
0.5,1.1,0
0.5,1.1,1
3.9,5.1,1
3.5,16.2,1
2.5,7.1,1
2.7,4.4,1
0.1,-0.6,1
-0.3,6.2,1
-0.3,-2.3,1
-1,-3.1,1
-2.1,-3.7,1
-1,5,1
0.5,-0.3,1
-0.1,-1.8,1
0.5,-0.1,1
0.6,5.1,1
1.4,-0.3,1
0.5,-0.3,1
-0.1,0.1,1
0,2.9,1
-1.1,-0.8,1
-0.2,-0.3,1
-0.2,-0.4,1
-0.5,4.3,1
0,1.5,1
-0.7,0.8,1
0.3,0.2,1
-0.1,1.9,1
0.8,0.4,0
0.7,0.3,0
1.7,0.8,0
-0.4,-0.2,0
0.2,0,0
0.1,0,0
0.6,-0.5,0
0.4,0.9,0
0.2,0,0
0.2,0,0
0,-0.8,0
0,-0.4,0
-0.3,-1.9,0
-0.2,-0.2,0
0.1,-0.1,0
-0.1,0.2,0
0.2,-4.1,0
0.2,-0.3,0
-0.2,-0.2,0
0.4,0.7,0
-0.7,-3.6,0
0.7,0.6,0
0.2,0.3,0
0.3,0.7,0
0.8,-0.1,0
0.6,-3.1,0
0,1.5,0
-0.1,-0.6,0
0.5,0.6,0
-0.5,-7.2,0
0,0.1,0
0.2,1.3,0
-0.8,-0.8,0
-1.1,-7.4,0
0.1,0.1,0
0.1,0.6,0
-1.8,-0.8,0
-0.5,-8.9,0
-0.6,1.6,0
-0.8,0,0
-0.7,-0.8,0
-0.4,-9.6,0
0,-4.4,0
-7.7,-15,1
-10.6,-34.5,1
1.6,-30,1
0.2,-3.8,1
-2.5,-2.4,1
-2.6,-2.4,1
0.3,-12.9,1
0.1,0.3,1
0.6,0.5,1
2,1.2,1
1.9,1.2,1
2.7,-8.7,1
1,2.1,1
0.2,0.1,0
-0.5,-0.2,0
-0.2,-10.2,0
-0.5,5.5,0
0.1,-0.7,0
-0.1,1,0
-0.1,-13,0
-1.6,2.1,0
0.3,0.1,0
0.3,0.2,0
1.1,-11.2,0
4,34.8,0
-5.2,68.5,0
-9.2,79.9,0
-11.9,86.6,0
-16.7,117.9,0
-32,72.1,0
-31.2,28.8,0
-3.2,2.4,0
4.9,-1.8,0
5,-1.7,0
3.3,-11.4,0
5.1,-26.8,0
2.1,-29,0
1.1,-5.8,0
-0.6,7.4,0
0,7.8,0
0.8,-10.1,0
5,11.3,0
7.8,5.3,0
1.6,2.9,0
6.1,-7.6,0
4.5,9.4,0
6.3,3.5,0
2.2,1.4,0
2.2,-17.7,0
1.3,0,0
1,-0.2,0
1.1,-1.8,0
-0.3,-21.7,0
-0.5,-0.2,0
-0.9,-0.4,0
-1.3,-0.5,0
-1.3,-20.4,0
0,-0.3,0
-0.2,0.3,0
0.2,0.5,0
0.2,1.1,0
0.5,-19.4,0
-0.1,0.4,0
-0.5,4.7,0
1,1,0
0.3,-20.5,0
1.1,1.7,0
0.7,0.7,0
0,0.3,0
-0.1,-19.9,0
0.2,-0.1,1
0.1,-0.2,1
-0.1,1.3,1
-0.1,-20.8,1
-0.1,0.2,1
0.3,0.5,1
0.3,0.2,1
-0.4,-21,1
0.4,0.8,1
0.4,0.7,1
0.4,-0.3,0
0,-21.3,0
0,0,0
0.6,0.5,0
-0.4,0.4,0
-0.3,-0.3,0
-0.3,-21.2,0
-0.5,0.1,0
0.2,0,0
0.2,0.1,0
0.7,-21.1,0
0,-0.2,0
-0.1,-0.3,0
0.1,1,0
0.5,-21,0
0.4,0,0
0.2,0.3,0
0.1,0.4,0
-0.1,-22.3,0
-0.2,0.2,0
0.6,0,0
0.7,0,0
0.1,-20,0
0.1,0.6,0
1.2,0.8,0
0.9,0.6,0
2.3,-21.5,0
19.7,5.8,0
24.6,7.5,1
12.4,5.1,1
5.4,4.1,1
1.4,-18.9,1
1.5,1.6,1
0.3,0.9,1
-0.5,0.1,1
-0.4,-19.7,1
-0.6,-1,1
-1.5,-0.4,0
0.1,0.3,0
-0.2,-19.9,0
-0.1,0.4,0
-0.3,0.2,0
-0.5,0.1,0
-0.1,-18.7,0
0.1,-0.1,0
-1.3,0.7,0
-1.2,0.6,0
-0.2,-18.4,0
-0.2,0.5,0
-0.1,1.3,0
0.1,0.5,0
-0.3,0.4,0
-0.1,-18,0
0,1,0
-0.1,2.2,0
0.2,2.4,0
0,-15.1,0
0.1,2,0
0.5,2,0
0.7,0.1,0
-0.1,-17.4,0
-0.8,0.2,0
0.2,0,0
0.1,0.6,0
1.1,-14.9,0
0.8,0.6,0
0,0.3,0
-0.1,0.9,0
0,-15,0
0,0.6,0
0.6,0.9,0
0.1,5.2,0
0.8,-14.2,0
-0.2,-0.3,0
0,0.5,0
0.1,0.3,0
-0.1,-13.7,0
0,-0.1,0
0.1,0,0
0,-1.3,1
-0.1,0.1,1
0.1,-12.8,1
0.1,0.2,1
0.1,0.2,1
-0.1,2.6,1
-0.3,-12.1,1
0.1,0.1,1
-0.3,3.4,1
-0.6,4.1,1
-0.1,-10.7,1
0.2,0.6,1
-0.7,0,1
-0.8,0.6,1
-0.4,-9.1,1
-0.5,0.4,1
-0.2,-0.4,1
-0.2,-0.3,1
-0.4,-10.4,1
0.3,-0.1,0
0.3,0.1,0
-0.7,-0.4,0
-0.9,-0.1,1
-0.9,-7.1,1
-5,-1.1,1
-10,18.2,1
-11.8,15.5,1
-5.1,29,1
-2.5,12.5,1
-0.7,0.2,1
0.1,0.5,1
0.2,-6.5,1
0.4,-0.4,1
0.4,-1.6,1
2,-7,0
0.8,-7.7,0
0.6,-2.8,0
0,-1.4,0
0.3,0.1,0
0.2,-3.8,0
0.2,0.5,0
-0.4,5.3,0
1.2,5.1,0
0.6,-0.9,0
0.2,1.9,0
-0.1,0.9,0
-0.2,1,0
-0.8,-2.1,0
-0.7,-0.9,0
0,0.5,0
0.1,0.5,0
0.2,-0.6,0
-0.3,0.3,0
0.8,0.2,0
0.6,0.9,0
1.8,1.4,0
0.2,-0.2,0
0.3,-0.1,0
0.2,0.9,0
0.2,1.1,0
-0.1,3.8,0
0,0.6,0
-0.1,1.5,0
-0.8,-0.3,0
-1,2.7,0
-0.3,0.3,0
0.1,0.5,0
-0.5,4.5,0
1.3,8.4,0
-1.9,32.5,0
-2.3,27.1,0
-1.6,14.7,0
-0.4,5.2,0
0.4,0,0
0.4,0,0
1,0,0
1.7,-6.6,0
2,-1.8,0
-0.1,-2.9,0
-0.3,-1.6,0
-1,-0.5,0
-0.1,6.9,0
-0.2,1.2,0
-0.1,4,0
0.3,0.9,0
1,9.2,0
1.4,0.7,0
-0.2,2.5,0
0.5,0.8,0
0.5,8.7,0
1.3,0.1,0
0.4,0,0
0.6,-1.9,0
0.8,8.1,0
0.4,-3.5,0
0,-0.6,0
1,-0.3,0
0.1,-0.4,0
-0.1,12.2,0
0.3,1.3,0
0,0.4,0
-0.1,1.9,0
0.4,13.6,0
-0.3,1.1,0
0,0.4,0
-0.7,0.1,1
0.2,12.5,1
0,-0.6,1
0.2,-2.4,1
0.4,-3.7,1
0,12.3,1
0,-0.5,1
-0.2,0,1
0.4,-0.2,1
0.2,14.6,1
0.1,-0.4,1
-0.1,-0.5,0
-0.2,-0.1,0
-0.1,16.2,0
0.1,-0.9,0
-2.5,-2,0
0.1,-1.9,0
0.4,15.2,0
-0.6,-4,0
-0.1,-8.4,0
0.1,-22.8,0
-3.8,-40.1,0
-9.9,-51.9,0
-17,-60,0
-18.4,-77.4,0
-20.1,-84.5,0
3.7,-74.8,0
7.8,-68.7,0
5.3,-44.5,0
3.5,-3.2,0
8.3,19.9,0
14.8,6.8,0
19.8,12,0
5.6,5,0
4.6,34.8,0
-0.3,11.1,0
-0.7,-1.2,0
-0.8,-1.4,0
-2.5,15.9,0
-0.1,-9.1,0
-3.1,-5.3,1
-1.6,-10.4,1
-2.4,-0.9,1
-0.6,19.8,1
0.1,2,1
0.2,1.1,1
2.4,1.3,1
1.3,20.8,1
2.1,13.1,1
2.8,8.2,1
3.9,3.2,1
0.7,22.7,1
0.8,2,1
4.7,4.5,0
-0.7,0.7,0
-0.7,21.2,0
-1.7,-1.3,0
-1.8,-1.3,0
-1.3,-2.4,0
-0.4,20.8,0
0.2,0.1,0
0,-2.1,0
0.3,-2,0
0.1,21.8,0
0.1,0.4,0
0.1,0.4,0
1.6,0.8,0
1.5,1.9,0
0,23.2,0
0.1,1,0
0.7,0.5,0
0.1,0,0
0.1,21.4,0
0.1,1.6,0
0.1,0.2,0
-0.1,0.1,0
0.1,21.2,0
0.1,0,0
0.2,0.3,0
0.2,-0.8,0
0.1,20.8,0
0.2,-0.2,0
0.4,0.1,0
-0.4,-0.2,0
-0.4,21.8,1
-1.3,-0.5,1
0,0.2,1
0.1,1.5,1
0.3,22.8,1
-0.1,1.4,1
0,0,1
0.7,-0.3,1
-0.2,20.3,1
-0.3,0.1,1
-0.2,-1,1
-0.2,-0.9,1
0.1,0.6,1
0.7,21,0
0,-0.3,0
-0.1,0.7,0
-0.1,-0.8,0
-0.3,20.3,0
-0.4,-0.5,0
0.1,0,0
0.1,0.1,0
0.1,20.2,0
0.7,1,0
0.7,0.7,0
2.9,0.9,0
0.8,18.8,0
-0.1,-0.1,0
-0.1,-0.2,0
0.2,-1.6,0
0.2,17.4,0
0.7,-2.4,0
0.2,-2.1,0
-0.1,0.5,0
-0.1,-0.7,0
0,19.8,0
-0.6,0.5,0
-0.5,-0.2,0
-0.1,0,0
0.8,17.6,0
-0.7,-0.4,1
-0.7,-1.2,1
-0.2,0.2,1
-0.2,18.1,1
-0.5,-0.4,1
0.1,-0.3,1
-0.8,-0.5,1
-0.8,15.5,1
0.6,-0.4,1
-0.5,-1,1
0.1,1.4,1
-0.2,17.1,1
-0.1,-0.5,1
0.3,0.2,0
-0.3,-0.2,0
-0.1,12.4,0
0.2,-2.4,0
1.2,-11.6,0
4.2,-31.6,0
12.6,-18.1,0
2.3,-34.5,0
1.6,-27.7,0
-1.3,-11,0
-2.9,-0.9,0
-0.6,13.3,0
0.5,1.7,0
0.4,2.3,0
1.2,8.5,0
1.6,13.5,0
0.6,0.9,0
0.4,1,0
-0.1,-0.1,0
0,10.9,0
-0.8,-0.7,0
0.2,-2.9,0
0.1,-2.7,0
-1.6,8,0
-0.3,-0.8,0
-0.2,-0.8,0
-0.3,-0.3,0
-0.2,9.8,0
0,-0.8,0
0.5,0.6,0
0.6,0,0
-0.8,-0.8,0
-0.3,8,0
-0.4,0,0
-1,-0.5,0
