0.2,-0.6,0
-0.6,-0.5,0
0.3,-0.4,0
0.4,-0.2,0
0.1,-0.1,0
-20.9,-0.1,0
0.2,-1.2,0
0.2,-1.1,0
0.1,-0.1,0
-21.8,0,0
0.1,-0.6,0
0.1,0,0
0,-0.1,0
-21.1,0,0
0.2,0,0
-0.1,0.2,0
-0.1,0.2,0
-21.1,0.6,0
0,0.1,0
0.2,-0.2,0
0.2,0,0
-20.8,-0.3,0
0,-0.1,0
0,0,0
0.4,0,0
-21,-0.1,0
-0.1,-0.2,0
0,-0.2,0
0,-0.6,0
0.1,0.1,0
-20.1,0.1,0
-0.1,-0.2,0
-0.3,-0.2,0
0,0,0
-19.9,0,0
0.1,0,0
0.5,0.1,0
0.1,0.2,0
-20,1.5,0
0.7,0.4,0
0.7,0.4,0
0.6,0.1,0
-18.8,0,0
0.2,-0.4,0
-0.1,-0.4,0
0,-1,0
-18.1,-0.2,0
0,-0.6,1
-0.2,-0.6,1
-0.1,-0.6,1
-19.6,-0.3,1
-1.6,-0.3,1
-0.3,0,1
-0.2,0,1
-0.5,2.6,1
-17.2,0.5,1
-0.3,2.3,1
0.7,0.6,1
0.7,0.1,1
-14.8,0,1
3.2,0.4,1
0.6,-1,1
1.2,-0.8,1
-15,-1,0
1.6,-0.9,0
2.1,-1.4,0
6.4,-3.8,0
12.1,0.7,0
49.1,1.1,0
57,-6.6,0
49.5,0.5,0
23.4,4.1,0
31.1,2.5,0
17.5,4.3,0
0,0.6,0
-13.4,0.4,0
-0.6,1.1,0
-2.4,-0.3,0
-0.7,-0.3,0
-0.1,-0.2,0
-11.8,-2.3,0
0.1,-0.5,1
0.5,0.2,1
1.6,0.4,1
-10.9,0,1
0.7,0.1,1
0.9,0,1
2.8,0.2,1
-9.1,-0.1,1
1.2,0.2,1
1.7,0.4,1
0.6,0,0
-7.2,0.7,0
0.6,0.4,0
2.2,0.5,0
0.8,-0.1,0
-7.1,0,0
1.1,0.1,0
1.4,-0.1,0
0.9,0,0
-6.1,0,0
1.6,0.1,0
1.2,0.5,0
2.1,-0.6,0
1.6,-0.6,0
5.4,0.7,0
27.3,0.1,0
41.5,-3.8,0
42.5,-5.1,0
20.6,3.9,0
0,0.6,0
-1.3,0.2,0
-1.3,1.2,0
-4.3,0.2,0
-0.1,-0.2,0
0.8,0,0
0.7,0.2,0
-2.7,-0.1,0
0.6,0,0
0.2,0.2,0
0.3,0.2,0
-1.9,0.3,0
0,0.4,0
0.3,0.2,0
0.4,0.1,0
0.5,0.2,0
0.3,0.2,0
2.6,0.6,0
1.1,0.2,0
1.7,0,0
1.6,0.5,0
