1.3,-0.5,0
1.8,3,0
1,-0.2,0
-3.1,-0.1,0
-0.8,-1.4,0
-2.2,-1,0
-0.9,-1.6,1
3.1,1.9,1
1.5,1,1
0.6,0.5,1
-1,-1.2,1
-1,-1.2,1
0.6,-0.1,1
0.6,-0.1,1
-0.7,-0.9,1
0.7,0,1
2.7,-0.1,1
7,2.7,1
-8.2,-5.2,1
-1.7,-1,0
-0.5,0.5,0
1.4,0.3,0
-1,-4.7,0
0.5,0,0
-2.9,-1.5,0
1.1,0.6,0
1.2,-2.5,0
1.6,2.9,0
0.2,-0.5,0
-1.6,-0.1,0
-1.5,-6.1,0
-3.3,-2,0
-0.4,-2.2,0
-2.3,0,0
-0.9,-4.3,0
-1.1,1.7,0
1.2,-0.9,0
2.3,0.4,0
1.1,-0.4,0
0.3,-7.5,0
0.3,-0.5,0
-0.6,-0.5,0
2.1,1.3,0
1.1,-7.7,0
-1.6,-0.2,0
-1.7,-0.1,0
-4.5,-3.2,0
0,-8.8,0
0.2,-0.8,0
1.6,0.8,0
1.4,-0.8,0
0.6,-11,0
0.6,0,0
-0.7,0.8,0
0.6,1.1,0
0.2,-10.7,0
0.2,0.2,0
4.7,0.6,0
3.4,0.6,0
2.2,-9.4,0
5,0.1,0
9.2,5.1,0
19.3,15,0
46.6,18.8,0
28.5,3.1,0
13.1,23.1,0
0.5,2.5,0
-2.1,0.2,0
-2.1,-13.9,0
0.5,-0.1,0
-2.5,-1.9,0
-2.5,-1.9,0
-3.9,-15.8,0
0.5,1,0
-0.5,-0.7,1
0.9,2.7,1
0.1,-14.8,1
3.4,1.1,1
-2.2,-0.5,1
-1.6,0.8,1
0.7,-15.3,1
-0.8,2,1
-0.6,0.4,1
-0.5,0.4,1
0.3,-16.7,1
-1.3,0.4,1
-0.6,1.9,1
-2.2,2,0
0.4,1.1,0
-0.3,-18.2,0
-0.7,3.2,0
1.2,3.2,0
3.5,6.7,0
-1.6,-17.1,0
0.2,0.9,0
2.7,3.8,0
-1.2,0.9,0
0.2,-18.3,0
1,0.9,0
1,0.9,0
2.2,3.6,0
0.9,-17.2,0
1,2.8,0
0,1,0
0.1,0.9,0
-1.5,-18.7,0
0.7,1.5,0
-0.3,-0.7,0
-3.9,1.8,0
0,-18.4,0
1.4,3.8,0
1.9,5,0
-0.1,0.8,0
0.7,1.1,0
-0.4,-20.4,0
1.5,5.5,0
-2.2,4.2,0
0.3,0.5,0
-0.3,-19.5,0
-0.3,1.4,0
1.5,4.6,0
2.2,4.5,1
1,-20.5,1
2.8,0.4,1
2.6,6,1
1.4,2.3,1
2.4,-20.2,1
-0.8,0.9,1
-0.7,1.4,1
-0.8,1.3,1
1.4,-15.7,1
-0.3,0.2,1
-2.7,0.4,1
0,3.5,0
0.7,-18.7,0
0.6,10.7,0
2.9,4.9,0
-1.6,3.3,0
-1.8,2.6,0
-3.8,-6.6,0
-9.6,10.2,0
-4,46.4,0
-5.2,38.3,0
1.7,1.9,0
-0.7,28.6,0
11.3,7,0
-1,2.3,0
-0.2,-22.3,0
-0.7,-0.3,0
-9.4,1.8,0
-9.4,1.8,0
-6.8,-17.8,0
-3.7,2.8,0
-0.4,2.6,0
-0.6,2,0
-1.1,-17.2,0
-1.6,4.6,0
-2.2,2.8,0
-2.2,2.7,0
-12.4,-13.3,0
-5,7.2,0
-5.6,8.8,0
-0.1,-0.8,0
-1.3,2.4,0
-2.2,-17.5,0
-4.9,5.6,0
-4.1,3.5,0
-2.1,3.4,0
-1.8,-17.6,0
-4.4,3.4,0
-5.4,5.6,0
-0.6,0.3,0
-2.4,-14.8,0
-2,0.6,0
-2,0.6,0
-4.3,3.6,0
-4.1,-15.9,0
1.9,1.4,0
-2.3,1.6,0
-1.7,4.8,0
-3.8,-14,0
-3.9,5.2,0
-2.5,3.3,0
-1.9,2.1,0
-5.5,-15.7,0
-5.9,2.8,0
-1.7,2.7,0
-0.7,2.1,0
-2.7,0.8,0
-0.5,-12.5,0
0.8,1.8,0
1.9,7.2,0
-3.7,15.2,0
15.7,8.9,0
-1.9,31.6,0
7.3,25.1,0
3.1,24.7,0
-0.5,-7.7,0
0.3,1,0
-7.7,0.6,0
-7.5,0.3,0
-12.3,-13.8,0
-3.8,0.7,0
-2.4,1.3,0
-1.9,1,0
-3.8,-10.6,0
-5.8,2.9,0
-4.1,2.1,0
-1.9,0.2,0
-1.9,-12.9,0
-1,0.1,0
-7.8,8.4,0
-2.3,1.2,0
-0.2,1,0
-1.4,-10.4,0
-1.4,1.7,0
-0.1,1.5,0
-3,1.7,0
-5.2,-6.8,0
-0.9,0.1,0
-0.9,0,0
-6,3.8,0
-1.1,-10.5,0
-1.1,0.5,0
-2.4,1.4,0
-2.3,1.5,0
-3.1,-7.7,0
-1.9,1.2,0
-3.2,2.8,0
-0.5,0.2,0
-0.8,-7.7,0
-6.7,0.6,0
0.7,0.2,0
-1.3,0.2,0
-0.3,-6.9,0
-2,2.7,0
-0.6,0.5,0
1,0.4,0
-1.4,0.5,0
-1.9,-5.1,0
-1.3,0.1,0
-0.2,0,0
2.7,-0.4,0
2.7,-5.4,0
-4.6,1.3,0
0.7,0.9,0
-1.7,2.2,0
-0.5,-3.9,0
-0.5,0.2,0
-3.5,1.5,0
-0.5,0.5,0
-0.5,-2.5,0
1,0.4,0
0.7,-0.1,0
0.3,0.1,0
-1.7,-1.7,0
-1.7,0.4,0
-4,3.7,0
-3.3,1.1,0
-0.8,0.3,0
-0.6,0.3,0
-2.2,2.5,0
1.6,-1.6,0
-0.6,0.6,0
-1.9,0.8,0
-1.6,0.4,1
-0.5,0.1,1
0.5,0,1
-2.2,1.8,1
-2.7,0.2,1
1.4,0.1,1
-0.5,0.6,1
-1.1,4.2,1
-1,0.5,1
1.3,0.1,1
-0.5,0.2,1
-1.3,5.8,1
1.8,-0.5,1
0,0.3,1
0.3,-0.2,1
-0.6,6.8,1
0.2,0,0
-0.4,-0.4,0
2.1,-0.5,0
-2.6,6.1,0
-3.3,1,0
-0.7,0.8,0
0.5,-0.5,0
0,0.1,0
-0.1,7.2,0
-0.3,0.9,0
-2.3,0.9,0
-1.3,1,0
0,7.6,0
-3.6,-0.1,0
-0.5,-0.1,0
1.2,-0.3,0
3.6,6.1,0
0.3,0.3,0
0.2,0,0
0.2,0,0
-0.7,10.6,0
1.7,-0.6,0
1.1,-0.8,0
0.7,-0.4,0
1.5,10.7,0
-0.2,-0.1,0
0.9,0.4,0
-2.9,0.6,0
-0.4,12,0
0.6,-0.2,0
-0.8,-0.5,0
0.5,-2,0
1.2,-0.4,0
1.3,12.6,0
-0.4,-0.2,0
1,-0.4,0
2.1,-2.7,0
-0.8,14.5,0
0.5,-0.8,0
0.6,-0.9,0
3.1,-2.2,0
0,14.1,0
-0.8,-0.1,0
1.1,-0.1,0
2,-1.2,1
-0.5,14.9,1
-2.4,0.9,1
-3.4,-0.1,1
-1.3,-0.3,1
1.9,15.3,1
1.9,-0.8,1
2.5,-3.4,1
-0.2,-0.3,1
0.1,16.7,1
0.6,-0.8,1
-1.7,-0.8,1
1.6,-0.2,1
2,-4.3,1
2.2,16.2,1
2,-1.6,1
1.7,-0.9,1
1,-0.9,0
2.7,15.2,0
-1.1,-0.1,0
-1.1,-0.2,0
1.5,-2.3,0
1.5,16.7,0
1.8,-2.6,0
1,-0.7,0
-1,-0.6,0
0.7,17.4,0
2.5,-2.6,0
2.6,-2.7,0
2.6,-2.7,0
0.7,19.7,0
4,-0.5,0
7.7,-6.9,0
12.2,-14.2,0
19.6,5.3,0
16.8,-21,0
25.4,-35,0
19.2,-30.4,0
16.4,-26.8,0
18,-9,0
11.7,-9.2,0
9.5,-4.7,0
-3.2,2.7,0
-3.2,23.6,0
-4.1,-0.3,0
2.9,-0.7,0
3.6,-2.2,0
3.2,16.1,0
-0.6,-2.8,0
-1.5,-0.7,0
-1.5,-0.9,0
-0.9,18.8,0
-1,-2.9,0
-0.4,-0.9,0
-0.6,-0.2,0
-3.1,21.9,0
-0.5,-5.8,0
3.8,-6.1,0
-1.4,-2,0
2.1,19.8,0
0.2,-2.1,0
1.7,-3.5,0
1.8,-4.3,0
0.2,-0.5,0
0.3,21.5,0
-1.6,-2.1,0
1.9,-2.4,0
-0.4,-6.5,0
-2.7,20.5,0
3.7,-0.8,0
4.4,-9.1,0
1.8,-1.7,0
2.9,17.5,0
0.5,-1.1,0
-0.2,-1,0
-0.3,-0.8,0
0.1,16.9,0
1.1,-4.1,0
0.4,0.1,0
-2.6,-1.9,0
-0.9,12.7,0
0.3,-0.5,0
-0.2,-0.5,0
2.3,-2.3,1
2.4,18.8,1
0.9,-3,1
0.5,-2.9,1
1.3,-2.4,1
0.9,-1.2,1
0.2,18.9,1
2.8,-8.1,1
1.7,-2.8,1
-1,-2.5,1
0.6,9.1,1
0.6,-1,0
0.8,-6.8,0
3.3,-6.8,0
2.3,17.7,0
1.1,-1.2,0
2.2,-9.1,0
10.8,-14.2,0
10.7,-10.6,0
24.2,-46.7,0
20.7,-53.9,0
19.9,-46.2,0
24.3,-18.1,0
11.3,-32.8,0
-8.2,-10.6,0
-29.3,-39.4,0
-13.1,10.3,0
-10.4,3.1,0
-18.1,3.4,0
3,8.8,0
-3.2,0.6,0
-2.6,15.9,0
-1.1,0.9,0
-0.8,-0.3,0
-0.9,-0.2,0
-3.3,17.1,0
-2.3,-0.8,0
-2.4,-0.8,0
-0.6,-0.2,0
-0.6,15.7,0
-13.7,-4.3,0
-2.6,-2.1,0
-2.6,-2.1,0
3.1,16.6,0
0,-0.6,0
-0.5,-0.4,0
-0.9,-1,0
-2.9,14.1,0
-0.6,0,0
0.8,0,0
-1.5,-0.1,0
1.1,13.9,0
-2.3,-1.6,0
-2.3,-1.7,0
-3.1,-0.7,0
-0.9,-0.9,0
-4,7.2,0
0.6,0.4,0
0.6,0.3,0
0.9,2.3,0
-3.2,8.1,0
-2.2,-0.8,0
0,0.2,0
-1.9,-2.2,0
-3.3,8.8,0
1.6,1.1,1
-0.4,0.3,1
0,-0.2,1
-1.2,8.9,1
-1.8,-2.6,1
-3.1,-2.6,1
-4,-3.6,1
-1.6,8.8,1
-1.7,-0.7,1
2.7,2.4,1
0.9,0.1,1
0.8,7.2,1
0,1.7,1
0.1,0.7,0
-2.4,-2.2,0
-0.3,0.6,0
1,6.5,0
-1.1,-2,0
1,-0.8,0
1,-0.8,0
-6.1,-1.2,0
-0.5,-0.2,0
0,0.3,0
-2.8,-1.7,0
-2.7,2.4,0
-0.1,0.3,0
-0.1,-1.7,0
4.3,3.3,0
4.7,6.3,0
-3.7,-2.7,0
-1.7,-0.4,0
-1.3,-0.5,0
-4,0.1,0
-4,-1.9,0
5.7,0.8,0
-0.2,-1.5,0
-2.1,-1.5,0
2.4,2.1,0
-1.1,-0.2,0
3.8,2.8,0
-0.8,-1.1,0
-1.4,-1.1,0
-1.5,-1,0
-8.2,-0.7,0
-21,-6.2,0
-40,-7.1,0
-45.8,-7.3,0
1.6,-2.7,0
3.1,-1.2,0
11.2,-2.3,0
-5.4,-3.3,0
-0.5,0,0
0.9,0.8,1
-1.4,-3,1
-1.4,-0.1,1
-6.6,-0.2,1
0.1,-0.1,1
0.2,-5.1,1
-0.1,0,1
-2.5,-3.1,1
0.3,-0.4,1
-1.2,-6,1
-1.2,0.9,1
-2,-0.7,1
1.3,-0.9,1
-0.6,-1.2,1
1.8,-5.7,0
1.3,0.1,0
0.9,-0.4,0
3.3,3.2,0
-1.2,-7.3,0
-2.5,-0.6,0
3.6,1.5,0
2.2,1.5,0
-1.1,-10.1,0
-1.2,-1.1,0
-3.8,-2.9,0
-1.7,2.5,0
-6.7,-13.4,0
5.6,3.2,0
5.6,3.3,0
2.6,2,0
-1.6,-12.2,0
-0.6,-0.1,0
-0.6,0.5,0
-1.2,-1.1,0
-0.3,-12.2,0
0.5,0.3,0
0.4,0.3,0
3.6,3.5,0
9.7,8,0
-2.4,-14.4,0
-1.6,-1.4,0
-0.9,-0.6,0
-0.5,0.3,0
0.5,-13.8,0
1.5,1.2,0
6.6,6.2,0
2.4,2.5,0
5.2,-12.7,0
-1.1,-0.8,0
-0.5,-0.3,0
-0.1,0.1,0
0.2,-15.9,0
0.5,3.6,0
-0.7,2.3,0
0.1,2.3,0
0.2,-15.9,0
-1.9,1.1,0
-1.8,1,0
-0.5,-0.4,0
0.9,-15.8,0
-10.1,1.7,0
6.5,1.2,0
12.3,8.2,0
11.5,3.8,0
7.7,-14,0
1.1,1.4,0
4.7,5.9,0
11.1,5.8,0
41.6,13.8,0
30,24.2,0
49.2,48.8,0
15.3,30.6,0
1.1,-13,0
3.2,13,0
-4.3,6.9,0
-0.3,3.4,0
-1.1,-19.6,1
-9.7,1,1
-0.7,-2.1,1
1.5,1.3,1
0.8,-18.8,1
1.1,4.6,0
0,2.9,0
0,2.9,0
-1.3,-19.6,0
-7.4,-2.4,0
-4.6,0.8,0
-4.6,0.7,0
0,1.5,0
0,-19.5,0
1.9,9,0
-0.9,3.9,0
2,3.8,0
-1.7,-21.1,0
-0.8,5.7,0
-0.9,5.6,0
0.6,5.4,0
0,-19.8,0
-1.5,1.3,0
0.2,6,0
-0.2,2.3,0
0.2,-18.7,0
0.4,3.2,0
-2.1,1.1,0
-0.9,1.1,0
-0.8,-20.8,0
-0.1,-1.1,0
0.1,1.2,0
-0.2,1.2,0
-0.2,-20.1,0
-0.9,1,0
-0.5,10.4,0
-1,1.3,0
0.5,1.2,0
-0.6,-16.9,0
-0.7,5.1,0
1.2,1.1,0
1.1,3.6,0
-1.9,-17.3,0
-1.3,12.5,0
-0.6,2,0
-1,14,0
0.3,8.8,0
-5.4,45.1,0
-7.7,50.2,0
9.4,30,0
-7.8,-0.7,0
-7.8,15.7,0
-13.7,18.7,0
-4.6,1.6,0
-1.6,-20.2,0
-1.5,0.8,0
-0.8,1.3,0
-0.8,1.3,0
-11,-19.8,0
-6,4.2,0
-4.5,1.4,0
-0.5,0.3,0
-0.6,0.3,0
-1.9,-17.6,0
-3,2.5,0
-4.4,1.2,0
-4,0.5,0
-6.4,-19.3,0
-1.5,1.8,0
-0.9,0.5,0
-0.9,0.5,0
-2.3,-17.9,0
-2.3,1.1,0
-1.2,0.8,0
-1.2,0.8,0
-3.3,-17.5,0
-3.7,2,0
-8.3,0.7,0
-3,0.4,0
2.4,-18.9,0
-0.4,0.5,0
-0.5,0.5,0
0.3,2.7,0
-1.1,-16.3,0
-1,0.7,0
-1.2,1.4,0
-0.4,0.4,0
-3.7,0.5,0
-0.7,-17.6,0
-0.7,0.5,0
-1.2,0.5,0
0.7,0.5,0
-0.5,-15,0
-1,1.3,0
-1,1.3,0
-3.9,5.7,0
-0.8,-14.9,0
-0.6,1,0
-6.1,4.6,0
-4.3,4.8,0
-0.9,-14.2,0
-0.8,0.7,0
0.1,0.5,0
-1.6,0.6,0
-2.6,-9.9,0
-1.3,0,0
-1.3,0.1,0
-3.5,1.5,0
-1.9,-11.7,0
-1.2,0.4,0
-4.5,1.5,0
0.1,1.3,0
-0.1,1.4,0
0.1,-11.5,1
-0.7,0.6,1
-2.2,2.6,1
-4.6,1,1
-1.5,-10.1,1
0.3,0.8,1
-1,2.7,1
1.2,1.4,1
-6.8,2.4,1
1.5,24,1
2.7,7.9,1
1.4,21.8,1
-0.6,-8.6,1
0.6,-1,1
0.7,-1.1,1
-4.9,0.2,1
-4.8,-7.7,1
-2.1,2.3,1
-3.1,3.5,1
-5,4.3,1
-0.8,-6.6,1
-1.8,1.5,0
-1.5,1.6,0
-2.6,2.7,0
-2.3,2.6,0
-1,-5,0
-2,0.2,0
-1.9,0.3,0
-4.6,3.2,0
-2.4,-4.2,0
-2.3,0.8,0
-3.5,2,0
-1.8,1.9,0
-0.7,-3.3,0
-3.2,0.9,0
-3.1,0.7,0
-1.2,0.7,0
-2,-1.1,0
-0.5,0.3,0
-1.2,0.2,0
-1.3,0.2,0
-4.5,0.6,1
-0.5,-0.2,1
-0.9,0.3,1
0,-0.1,1
-4.2,0.9,1
-1,0.8,1
-0.1,1.4,1
-2.4,0.9,1
-1.7,0.1,1
-2.5,0.5,1
-2.5,0.5,1
0.4,0.6,1
-1,0.9,1
-0.9,2.9,1
-1.6,0.4,1
0.1,0.4,1
-0.6,1,1
-0.9,3.9,1
-2.6,2.3,0
-2.4,2.3,0
-1.8,1.9,0
-0.2,3,0
-0.4,0,0
0.4,0.1,0
1.3,-0.9,0
1.2,4.2,0
-1.5,0.9,0
-0.3,0.7,0
-1.9,0.5,0
0.1,7.5,0
-2.4,0,0
-2.4,0,0
1.6,-0.7,0
0.8,0,0
-1.6,7.1,0
-1.7,0.1,0
-1.6,-0.1,0
0.4,-1.2,0
0.5,6.8,0
-0.8,0,0
-1,0.4,0
-1.2,-0.4,0
0.1,8.5,0
1,-0.3,0
1,-0.4,0
2.4,-2.1,0
-2.5,10.2,0
-3.1,-0.1,0
-2.8,0.6,0
-0.9,0.6,0
0.2,11.2,0
0.4,0,0
10,-1.5,0
1.1,-1,0
0.3,10,0
1.1,-0.9,0
0.2,-0.8,0
2.4,-2.8,0
-0.1,0.3,0
-0.2,13.2,0
3.6,-1.8,0
3.6,-1.8,0
0.8,-0.2,0
-1.7,14.2,0
-1,-0.5,0
-2.6,-0.4,0
0.5,-1.2,0
2.5,11.5,0
2.8,-2.7,0
1.1,-1.5,0
1.4,-1.5,0
0.8,15.1,0
0.7,-0.8,0
0.9,-1.3,0
1.1,-1.3,0
2.1,14.1,0
-1.1,-0.2,0
1.3,-0.3,0
-0.2,-0.2,0
6.4,8.9,0
-0.4,0,0
-0.4,0,1
0.5,-0.1,1
2.1,-2.4,1
2.2,15.6,1
2.6,-1.2,1
3.8,-4.2,1
7.1,-8.6,1
2.9,17.4,1
5.5,-4,1
18.6,-17.2,1
9,-7.9,1
27,-15.7,1
20.3,-28,1
27.1,-41.8,1
31,-57.7,1
18.6,-24,1
36.4,-36.7,0
54.5,-55.8,0
26.9,-19.5,0
47.6,-45.7,0
6.6,-49.5,0
11.6,-5.3,0
2.2,-7.5,0
1.7,16.2,0
-6.7,-12.1,0
-3.7,-7.3,0
-3.9,-7.3,0
-5.7,-5.8,0
-6.9,9.3,0
-1.8,1.5,0
-2.1,0.4,0
-3.6,0.5,0
-1.5,21.7,0
-1.7,-0.1,0
2.1,1.7,0
-3.7,-0.3,0
-3.7,20.8,0
-0.6,-0.9,0
-0.2,0,0
-0.3,0,0
-0.6,20.4,0
-1.1,1.6,0
0,0.5,0
-0.1,0.1,0
-1.9,22.2,0
-2.7,-2.2,0
-5.1,-0.2,0
-0.1,0,0
-0.6,19.9,0
-2.4,-1.1,0
-1.3,-2.5,0
-3,-4.5,0
-1.9,-0.7,0
2,21.8,0
-3,0,0
-8.4,-13.5,0
-14,-13,0
-39.4,1,0
-60.9,-7.8,0
-87.6,-49,0
-37.8,-18.1,0
-14.9,17.8,0
-0.5,-3.8,0
-0.5,-3.8,0
18.8,-2.9,0
7.4,18.7,0
2.1,2.9,0
-0.6,-0.4,0
-7.4,2.8,0
-1.9,18.7,0
-2.8,-2.3,0
-0.5,-0.9,0
-1.3,-0.7,0
-1.1,20.5,0
-1.5,0.2,0
2.9,-0.1,0
-2.2,-1.1,0
-0.7,0.7,0
-4.4,17.9,0
-0.8,0.6,0
1,0.6,0
-0.6,-0.9,0
0.1,19.8,0
0.6,0,0
0.1,0.1,0
0.6,2.2,0
-1.1,19,0
0.1,-1.2,0
-2.2,-1.2,0
0.2,0.5,0
-1.1,18,0
-0.1,0.4,0
-0.2,0.5,0
0.2,0.1,0
-1,19.2,0
-1.2,0,0
2.2,-0.1,0
-4.2,-1.1,0
3.2,18.9,1
1.2,-0.5,1
-1.6,-0.4,1
-1.3,-2.8,1
-2.4,0,1
-2.3,18,1
-1.7,-0.7,1
-1,-0.7,1
-2.2,-2,1
3.5,16.7,1
-1.1,0.1,1
1,2.4,1
