2.6,1,0
0.9,-14,0
5.3,-18.9,0
1.9,-11.1,0
0.7,17.6,0
-0.6,-5.2,0
-0.7,-0.4,0
-1.2,-0.4,0
-0.2,-3.5,0
-0.3,17.9,0
-0.4,-1.5,0
-0.4,-2.3,0
-0.6,-2,0
-0.5,16.9,0
-0.1,-3.9,0
-1.2,-4.4,0
-0.6,-3.2,0
-0.7,15.9,0
-0.1,-7,0
-0.8,-2.6,0
-0.7,-1.7,0
-0.4,16.1,0
-0.3,-5.1,0
-1,-4.9,0
-0.3,-15.2,0
-1.4,-10.3,0
-0.5,-16.1,0
0.4,-26.4,0
0.2,-3.9,0
1.5,16.9,0
0.7,-0.4,0
0.2,-0.4,0
-1.1,-0.1,0
0.1,-0.2,0
0.2,13.1,0
0.1,-0.8,0
-0.2,-0.8,0
-0.2,0,0
-0.1,13.9,0
-0.1,-3.7,0
-1.9,-3.5,0
-0.3,-1.6,0
-0.5,11.5,0
-0.8,-0.1,0
-0.2,-0.1,0
-0.1,-1.4,0
-1.3,10.6,0
-0.6,-3.6,0
-0.5,-1.5,0
0.3,-1.5,0
0.2,10.7,0
-0.7,-1.1,0
-0.1,-1.2,0
-0.2,-0.1,0
-0.4,10.9,0
-0.2,-0.7,0
-0.1,-0.8,0
-0.7,-2,0
-0.1,-2,0
0,8.4,0
0.1,-4.5,0
0,-0.2,0
0.6,-0.3,0
0.2,8,0
0.2,-2.1,0
0.3,-2.2,0
-0.1,-0.3,0
0.3,6.8,0
0.3,-0.3,0
-0.2,0.4,0
0.6,-1.5,0
0.6,5.9,0
-0.9,0.6,0
-0.3,-0.6,0
-0.4,1.1,0
-0.2,6.2,0
0.5,-1.5,0
0.6,-1.4,0
1.4,-3.5,0
0.6,4.2,0
0,-0.1,0
0.3,1.1,0
0.2,-0.8,0
0.2,-0.8,0
0.3,0.3,0
0.6,-4.6,0
-0.5,-3.4,0
-0.4,-25,0
-1.7,-0.5,0
-0.2,-0.5,0
0.8,-0.5,0
0.7,-0.3,0
0.6,-0.2,0
0.3,0.3,0
-0.1,-0.2,0
-0.2,0.2,0
0,0.2,0
0.3,0.1,0
-0.1,0.1,0
0.1,1,0
0,-3.5,1
0.2,0.7,1
-0.3,0.7,1
0.1,-0.2,1
0.2,-3.1,1
0,0.6,1
0,0.7,1
0,0.6,1
0,-0.2,1
-0.1,-3.2,1
-0.3,0,1
-0.2,1,1
-0.1,-0.5,1
0.1,-6.5,1
0,0.2,1
0,-0.3,1
-0.1,0.9,1
0.2,-5.1,0
0.2,-0.2,0
0.1,0.2,0
0.1,-0.2,0
0.6,-6.9,0
0.1,0.1,0
0,0.4,0
0,0.3,0
0.2,-7.7,0
0.1,1.3,0
0.1,0.1,0
0.1,0.2,0
0.1,-8,0
0.1,-0.8,0
1.3,-0.9,0
0,1,0
-0.1,0,0
0.3,-8.7,0
0,2.3,0
0,1.9,0
0.1,0,0
-0.4,-10.9,0
-0.4,0.1,0
-0.3,-0.5,0
-0.3,1.7,0
0,-10.3,0
0,1.7,0
-0.6,1.7,0
-0.1,0.4,0
-0.1,-12.2,0
-2.8,1.1,0
-3.1,14.7,0
-5.2,14.7,0
-8.3,-6.2,0
-3.6,25.8,0
-1.2,15.3,0
0.2,13.7,1
-0.1,15.5,1
1.3,15.5,1
3.9,1.2,1
6,0.4,1
0.4,-1.7,1
0.3,-17.6,1
-0.5,-0.2,1
-0.3,-0.2,1
-0.2,0.4,1
-0.7,-16.4,1
-0.1,0,1
-0.1,0.2,1
-0.7,1,0
-0.7,-16.1,0
-0.1,0.9,0
-0.2,0.8,0
-1.4,5,0
-1.4,-13.9,0
-0.3,1.9,0
-0.4,2,0
-0.5,0.5,0
-0.1,-17.6,0
-0.1,1.2,0
-0.7,1.2,0
-0.3,1.1,0
-1.7,-17.4,0
-0.7,1.5,0
-0.7,1.2,0
-0.1,3.2,0
-0.1,3.1,0
-0.2,-14.4,0
-0.1,4,0
-0.1,5.5,0
-0.1,4,0
-0.2,-14.8,0
-1.9,4.8,0
-0.4,4,0
-1.2,2.2,1
-0.5,-18.8,1
-0.5,2.4,1
-0.3,0.1,1
-0.3,2.4,1
-0.1,-19.3,1
0.3,2.4,1
0.4,0.2,1
0.1,7.2,1
0.2,-18.8,1
0.1,1.4,1
0.1,5.4,1
0.2,4.3,1
0.2,-17.5,1
1.7,0,1
6.8,2.7,0
5.7,4.1,0
12.1,2.9,0
10.7,-18,0
1.3,4.3,0
-0.2,5.3,0
-0.2,3.4,0
-0.3,-14.4,0
0,3.9,0
0.1,4.6,0
-0.4,1.5,0
0.5,-18.8,0
0,5.5,0
0.1,2,0
0.1,3.8,0
0,-18.9,0
0.1,1.4,0
0.2,1.4,0
0.1,3.8,0
0.2,-19.7,0
0.3,5.1,0
0.1,1.3,0
0,0.3,0
0.2,-14.8,0
0.3,2.8,0
0.5,0.9,0
0.4,3.8,0
-0.7,6.3,0
-0.7,-18.9,0
-0.5,3.8,1
-0.5,3.7,1
0.2,1.7,1
0.2,-16.8,1
0,1.6,1
-0.1,6.4,1
0.6,3.5,1
0.6,-20.6,1
0.1,3.2,1
-0.2,3.4,1
-0.3,6.9,1
-0.3,-16.2,1
-0.2,3.1,0
-1.4,12.6,0
-4,18,0
-5,9.9,0
-5.6,39.6,0
-0.3,20.2,0
-0.3,15.1,0
2,-13,0
6.6,12.8,0
4.5,8.6,0
0.6,3.7,0
0.6,0.4,0
1.4,-17.4,0
0.5,1.6,0
-0.1,4.5,0
-0.1,4.9,0
-0.3,-17.3,0
-0.3,4.4,0
-0.1,0.2,0
-0.3,7.1,0
-0.8,-13.8,0
-0.8,4.9,0
-0.3,2.4,0
-0.2,4.2,0
-1.3,-13.4,0
-1.2,4.5,0
-0.5,0.7,0
-1,3.9,0
-1,-14.3,0
-0.7,5.1,0
-0.3,1.7,0
-0.2,2.7,0
0.7,-14.3,0
0.2,2.9,0
0,3.2,0
0,1.1,0
-0.4,0.7,0
-0.6,-6.2,0
-0.4,1,0
-0.3,1.6,0
-0.1,4.7,0
0,-12.3,0
0.1,2.7,0
0.1,2.3,0
0.1,1.6,0
-0.4,-10.4,0
-0.2,1.4,0
-0.2,2.7,0
0,2.6,0
0.1,-10.9,0
0,3.7,0
0.9,0.3,0
1.4,1.7,0
1.9,-10.5,0
11.9,-0.3,0
12.4,-0.2,0
3.6,0.9,0
1.6,-9.1,0
-1.6,1.7,0
-1.7,2.7,0
-0.5,1.9,0
-0.5,2.5,0
-0.6,-4.1,0
-0.4,0.2,0
-0.1,5.1,0
0,0.2,0
-0.5,-6.9,0
-0.5,1.4,0
-0.1,1.3,0
0,1.8,0
0,-5.2,0
0,1.9,0
-0.1,0.3,0
0,0.8,0
0.1,-5.5,0
0,0.5,0
-0.4,1.2,0
0.2,0.7,0
0.2,-4.7,1
-0.2,1.4,1
-0.2,1.3,1
0,1.1,1
-0.1,-3.4,1
-0.2,0.7,1
-0.3,1.6,1
-0.2,0.1,1
0,0.2,1
0,-2,1
-0.1,0.5,1
-0.1,0.5,1
-0.2,0.6,1
-0.6,-1.4,1
-0.6,0.1,1
-0.5,0.2,1
-0.6,0.8,1
0.1,0.9,1
0,0.3,1
0.5,0.3,1
-0.1,0.1,1
0.1,0.1,1
-0.4,0.2,1
0,0.7,1
0,0.2,1
0.2,2.2,1
-0.6,0.4,1
-0.2,0.3,1
0,0.2,1
-0.7,3.7,1
0,0.2,1
-0.4,0.2,1
-0.3,0.1,1
0,-0.1,1
-0.1,3.3,1
-0.8,-0.1,1
0.3,-0.2,1
0.2,-0.2,1
-0.1,6.2,1
0,-0.5,1
0.1,-0.6,1
0,-0.1,1
0.3,5.8,0
-0.1,-1.4,0
-0.2,-1.4,0
-0.6,-0.2,0
-0.7,7,0
0.2,-0.1,0
0.1,-0.6,0
-0.1,-0.7,0
0,6.2,0
0.3,-1.9,0
-0.3,-0.2,0
-0.4,-0.3,0
-1,-1.2,0
0,7.7,1
0,-0.9,1
-0.9,-0.8,1
0,-1.9,1
-0.1,10.3,1
-0.7,-0.8,1
-1.6,-2.2,1
-2.4,-0.7,1
0.4,10.7,1
-0.1,-1.6,1
-0.1,-1.9,1
0.3,-1.9,1
-0.1,10.1,1
-0.2,-2.3,1
-0.2,-4.8,1
-0.3,-1.8,1
0.1,9.3,1
0.2,-10,1
-2.8,-15.2,1
-1.7,-11.6,1
-2.8,-8.1,1
-2.4,-30.8,1
0.3,-21.6,1
1,-31.9,1
0.8,-7.2,1
8.6,-28.1,1
3.3,-25.7,1
0.9,-24.6,1
-0.5,-18.2,1
-0.5,1.1,0
-4.9,-10.2,0
-3.7,-10.5,0
0.9,-11.6,0
0.8,6.8,0
2.1,-1.6,0
-1.1,-1.5,0
-1.1,-2.4,0
-2.6,18.1,0
-1.4,1.1,0
0.1,4.5,0
-0.9,7.3,0
-0.8,20,0
-1.6,-0.6,0
-4.4,-0.5,0
0.7,-1.6,0
0.8,12,0
1.5,-5.1,0
0.9,-4.7,0
0.8,-2.9,0
1.3,16,1
1.3,-8.1,1
1,-4,1
0.4,-2.1,1
0,-1,1
-0.8,18.9,1
-0.8,-0.3,1
-2.7,-0.2,1
-0.3,-7.2,1
-3,17.9,1
0.2,-1.1,1
0.1,-1.1,1
1,-3.1,1
2.1,16.9,1
-0.4,-2.8,1
-0.4,-7.3,1
-1.2,-1.1,0
-0.3,19.8,0
-0.4,-0.9,0
-0.5,-1.1,0
-0.6,-0.3,0
-0.9,17.6,0
-0.3,-0.3,0
-0.2,-0.2,0
-0.6,-1.6,0
-1.5,19.4,0
-1,-0.6,0
-0.2,-0.4,0
-0.7,-0.6,0
-0.6,-0.6,0
-1.1,21.1,0
-1,0.1,0
-1.7,0.4,0
-0.9,2,0
-3.3,36,0
-3.5,11.6,0
-1.8,8.8,0
-0.8,3.4,0
1,21.5,0
0.9,2.4,0
4,-0.3,0
0.6,-0.1,0
0.6,21.8,0
0.6,-2.7,0
0.7,-6.6,0
0.8,-2.5,0
0.3,20.6,0
0.3,-2.1,0
0.4,-0.8,0
0.3,-0.1,0
3.4,26.4,0
3.9,4.4,0
4.8,12.7,0
4.4,22,0
5.9,1.3,0
4.8,21.1,0
1.2,-2.5,0
-0.1,-2.4,0
0.2,-10,0
-0.4,20.2,0
-1.7,-3.6,0
-1.3,-0.6,0
-1.3,-2.1,0
0.1,18.9,0
0.4,-5.6,0
0.4,-0.7,1
-0.3,-2.3,1
-0.1,18.3,1
-0.2,-1.6,1
-0.2,-0.4,1
0.4,-4.3,1
-0.3,19.2,1
-0.3,-0.8,1
-0.2,-2.6,1
-0.1,-3.5,1
-0.1,16.9,0
-0.9,-4,0
-0.1,-1.6,0
-0.1,-1.6,0
-0.1,-5.2,0
0,17.6,0
0.1,-1.5,0
0,-0.7,0
0,-1.9,0
-0.6,15.2,0
-0.4,-5.5,0
-0.5,-10.7,0
0,-16.1,0
0.2,-9.8,0
0.3,-36.1,0
0.7,-25.7,0
0.8,-26.4,0
5.6,-2.4,0
8.5,-11.5,0
1.9,-17.8,0
0.5,-17.4,0
0.5,2.2,0
1,-10.8,0
0.5,-10.5,0
0.2,-3.2,0
-2.1,12.8,0
-2.2,-0.4,0
-0.7,0.2,0
-0.4,-0.5,0
0,-0.5,1
-0.2,15.5,1
-0.1,-1,1
-0.1,-0.9,1
0.1,-0.2,1
-0.3,13.8,1
0,-0.2,1
-0.2,-0.5,1
-0.1,-0.6,1
-0.3,13.1,1
-0.6,-0.5,0
-0.6,-0.5,0
-2.1,-0.9,0
-0.3,10.6,0
-0.3,-1.3,0
-1.3,-0.4,0
-0.7,-0.5,0
-0.5,10.7,0
-0.1,-0.3,0
-0.1,-0.1,0
-0.1,0,0
-0.2,10.5,0
-0.4,-0.5,0
-0.2,-0.3,0
0.1,-0.1,0
0.1,-0.1,0
0,8.6,0
-0.1,-0.4,0
0.1,-1.1,0
0,-0.4,0
0,7.5,0
-0.5,-0.3,0
0.1,-0.3,0
0.1,0.3,0
-0.2,6.9,0
0.1,0,1
-0.5,-0.5,1
-0.4,0.2,1
0.6,5.6,1
0.1,-0.4,1
-0.1,0,1
0,-0.1,1
0.1,3.8,1
-0.1,-1.2,1
0.2,-0.4,1
-0.6,0.1,1
-0.6,4.1,1
-0.1,0.4,1
0.4,0.1,1
-0.7,0.2,1
-0.6,-2.8,1
-0.1,0.1,1
0,-6.8,1
-1.1,-0.1,1
-7.1,-15.8,1
-1.8,-9.9,1
-0.8,-0.7,1
0.2,1.3,1
0.2,1.3,1
0.5,0.1,1
0.5,-1.7,1
0.4,0,1
0.4,-0.8,1
0.3,0.7,1
0.2,0.1,1
-0.2,0.1,1
-0.2,-0.6,1
-0.5,-1.9,1
-0.2,0.2,1
0.3,-0.8,1
-0.1,0.7,1
0,-2.2,1
0.4,-0.4,1
0,0.7,1
-0.2,-0.4,1
0.1,0,1
0.1,-2.9,0
0.3,0,0
0.1,0.1,0
0.2,0.2,0
-0.2,-6.4,0
-0.1,2.5,0
-0.1,2.5,0
-1,-0.6,0
-0.2,-5.8,0
0.3,0.1,0
0.2,-0.1,0
0.3,-0.1,0
0.3,-6.7,0
0.3,0,0
0.5,-0.1,0
-0.1,1.2,0
-0.1,-7.6,0
0.5,0,0
0.4,-0.1,0
0.8,-0.2,0
2.1,-10.5,0
6.6,-1.3,0
3.1,-1.2,0
1,-0.8,0
1,-0.1,0
0,-10.6,0
-0.1,0.5,0
-0.1,1,0
-1.8,1.5,0
-0.3,-10.5,0
-0.2,0.5,0
-0.2,1.6,0
-0.1,0.7,0
-0.2,-11.2,0
-0.4,-0.6,0
-0.1,1.9,0
-0.2,1.8,0
-0.3,-12.2,0
-0.3,0.7,0
-0.4,0.4,0
-0.3,0.3,0
-0.2,-13.2,0
-0.2,0.8,0
-0.4,0.2,0
0.1,0.1,0
0.1,-15,0
0.1,0,0
-0.3,2.4,0
-0.1,0.2,0
0.1,0.2,0
-0.1,-10.7,0
0,0.7,0
-0.3,0.4,0
-0.1,0.5,0
-0.1,-14.9,0
-0.2,0.8,0
-0.1,3.1,0
-2.2,5.9,0
-0.3,-15,0
-2.4,9.6,0
-2.4,16.8,0
-5.2,35.8,0
-1.2,19.8,0
-1,47,0
-0.7,43.1,0
-0.5,37.4,0
-0.5,7.2,0
0,38.7,0
0.7,-2.1,0
0.8,-2.1,0
0.8,-24,0
2.1,-18.4,0
0.8,-10,0
2.2,-2.8,0
2.5,-15.5,0
1.1,-24.8,0
0.5,-2.4,0
0.6,-2.4,0
1.8,27.775,0
1.8,7.775,0
1.8,27.775,0
1.8,27.775,0
2.7,6.2,0
-1.9,-13.6,0
0.9,12.5,0
1.6,28.1,0
0,37.2,0
0.1,9.7,0
0.1,25.9,0
0.1,24.2,0
3.5,19.4,0
0.1,-6.6,0
-0.1,23.9,0
-0.2,12.5,0
-0.3,15.6,0
-0.9,-10.3,0
0.1,1.2,0
0.1,0,0
-0.1,-1.5,0
0,-1.5,1
-0.1,-25.2,1
-0.3,-0.9,1
-0.2,-1,1
-0.3,-0.3,1
-0.7,-22.5,1
-0.6,-1,1
-0.9,-4.9,1
-0.9,-0.8,1
-2.2,-22.9,1
-0.4,-2.2,1
-1.4,-7,0
-0.4,-0.8,0
-0.3,-25.1,0
0.1,-4.2,0
0.1,-2.4,0
0.1,0.3,0
-0.2,-20.6,0
-0.3,0.9,0
-0.3,1.7,0
-0.4,1,0
-0.5,-20.9,0
-0.2,0.7,0
-0.1,0.7,0
0,1.1,0
-0.1,-0.5,0
-0.1,-20.9,0
0,0.1,0
0,0.6,0
0.3,0.3,0
-0.3,-20.6,0
0,0.7,0
-0.5,0.8,0
0,0.5,0
0,-20.4,0
-0.1,0.5,0
-0.9,0.2,0
-0.2,0.2,0
-0.2,-18.9,0
-0.7,0.2,0
0,0.1,0
0,1.3,0
0.4,-18.7,0
2.2,0.6,0
-0.6,0.9,0
-0.5,1,0
-0.3,-18.9,0
-0.3,0.2,0
-0.6,0.7,0
-0.6,0.7,0
-0.4,0.6,0
-0.5,-17.1,1
-0.5,0.4,1
-0.3,0.5,1
-0.4,0.7,1
-1.4,-18.1,1
-0.2,0.5,1
-0.6,0.6,1
-0.6,0.8,1
-0.4,-17.9,1
-0.5,0.1,1
-0.1,0.5,0
0,-0.2,0
0.1,-16.9,0
-0.2,0.2,0
0.4,0,0
0.4,0.5,0
1.1,-15.5,0
-0.1,1.2,0
-0.1,1.3,0
1.1,1.2,0
-0.1,-14.1,0
0,0.8,0
-0.1,0.7,0
-0.4,0.9,0
-0.4,0.2,0
-0.3,-14.7,0
-0.3,0.6,0
-1.1,2.3,0
-0.2,1.4,0
-0.1,-14,0
0,1,0
0,1,0
0,0.3,0
0,-12.8,1
0,0.1,1
0,0.1,1
-0.4,0.2,1
-0.4,-11.9,1
0.1,0.5,1
-0.5,0.6,1
-0.5,1.6,1
-0.5,-10.7,1
-0.5,-0.1,1
-0.2,0.4,1
-0.1,0.5,1
-0.7,-10.8,1
-0.6,0.2,1
-0.2,0.7,1
-0.1,0.4,1
-0.4,0.4,1
0.2,-9.2,1
-0.2,0.3,1
-0.1,0.2,1
0.1,-0.2,0
0.1,-7.4,0
0.3,0.4,1
0.1,0.3,1
0.1,0.1,1
0.1,-7.1,1
0.2,0.1,0
0.3,-0.1,0
0.2,0.2,0
0.2,-5.8,0
1.1,0.5,0
2.4,3.8,0
2.9,6.3,0
6.3,9.2,0
8.3,11.6,0
1.7,6.3,0
0.7,2.8,0
0.6,2.5,0
-0.2,6.2,0
0,6.6,0
0.1,1.2,0
-0.1,1.2,0
0.1,-1.9,0
-0.3,0.6,0
0.4,0.5,0
0.3,0,0
-0.9,-2,0
-0.8,-0.7,0
0.1,-0.2,0
0,0.2,1
0.1,0.2,1
-0.4,0.4,1
0,1.2,1
0.2,1.1,1
-0.3,0,1
-0.2,-0.1,1
-0.2,-0.1,1
-0.2,0.1,1
0,1,1
-0.1,-1,1
0.1,-0.4,1
-0.4,-0.4,0
0.1,2.2,0
-0.2,-0.6,0
-0.1,-0.7,0
-0.3,-2.7,0
0,-0.2,0
-0.1,3,0
-0.1,-2.4,0
-0.2,-0.1,0
-2.5,-0.2,0
-0.2,5.5,0
0.2,-1.8,0
0,-1,0
-0.1,-0.1,0
-0.4,5.8,0
-1.2,-2.5,0
-0.3,-3.2,0
-0.5,-0.8,0
-0.1,6.5,0
-0.1,-0.5,0
0.3,-2.9,0
0.3,-3.2,0
0.7,5.8,0
2.1,0.3,0
0.1,0.5,1
0.3,0.5,1
0.6,9,1
1.6,0,1
1.1,3.6,1
0.5,0.2,1
4.4,-0.6,1
0.2,10.6,1
-0.4,-0.4,1
-0.4,-0.4,1
-0.9,-0.3,1
-0.7,10.8,1
-1.4,-1.6,1
-0.5,-1.3,1
-0.2,-2.3,1
-0.2,11.7,0
-0.2,-0.7,0
-1.3,-0.7,0
-1.3,-1.7,0
-1.1,11.9,0
-1.1,-2.5,0
-0.3,-4.4,0
-0.6,-1,0
-0.7,11.7,0
0.1,-2.7,0
0,-4.4,0
0,-0.9,0
-0.1,12.7,0
0.4,-1.5,0
0.1,-0.9,0
0.2,-3.1,0
0.3,-1.3,0
0.1,15.4,0
0,-4.5,0
0,-2.1,0
-0.1,-2.8,0
0.1,11.1,0
-0.5,-3.9,0
0,-3.9,0
0,-8.6,0
-1.9,4.3,0
-1.9,-11,0
-2.1,-15.1,0
-6.1,-31.6,0
0.5,-5.8,0
1.2,-24.3,0
1,-15.3,0
0.6,-10.9,1
0.5,6.8,1
1.7,-16.1,1
1.5,-15.5,1
4.7,-11.2,1
3.6,7.7,1
7.7,-9.6,1
0.4,-5.4,1
0.2,-11.7,1
0.1,-9.7,1
-0.6,6.7,1
0.2,-11.9,1
-3.2,-10.5,0
-0.3,-12,0
0,4.9,0
1,-6.6,0
0,-2.8,0
0,-5.9,0
-0.9,13.4,0
-0.5,-9.1,0
-0.6,-5.8,0
-3.1,-8.4,0
-0.2,12.5,0
-0.3,-1.5,0
-0.3,-1.4,0
-0.1,-1.8,0
-0.1,15.2,0
-0.2,-5.7,0
-0.2,0,0
-0.3,0,0
-0.2,21,0
-0.3,-0.3,0
-0.2,-0.2,0
-1,-3,0
-0.7,-1.4,0
-0.3,19.3,0
-0.3,-1.5,0
-0.6,-2.5,0
-1.3,-0.8,0
-0.7,21.2,0
-0.8,-1.3,0
-0.3,-1.3,0
0,-0.2,0
0.1,13,0
0.4,-3.5,0
2.4,-13.3,0
7.5,-1,0
7,21,0
7.9,-1.2,0
2.4,-0.3,0
0.8,0.1,1
-1.7,21.2,1
-1.8,0,1
-2.4,-0.1,1
-2,-0.5,1
-0.1,19.8,1
-0.8,-1.6,1
-0.5,-2.9,1
-0.4,-2.9,1
-1.3,-2.8,1
-0.6,18.1,1
-0.2,-0.9,1
-0.2,-0.9,1
-0.5,-0.2,1
-0.2,20.8,1
-0.2,-0.4,0
0,-0.7,0
-0.1,-0.6,0
-0.8,18.6,0
-1.9,-0.7,0
-1.1,-0.3,0
-0.6,-0.2,0
-0.1,18.9,0
-0.1,-1.2,0
-0.9,-0.7,0
-0.5,-0.7,0
-0.4,18.1,0
-1.8,-0.1,0
-0.3,-1.1,0
-0.2,-1.1,0
0,18.5,0
-0.1,-0.6,0
-1.1,-0.3,0
0.1,-1.8,0
0.1,-1.7,0
-1.3,13.6,0
-0.5,-3.6,0
-4.5,-0.3,0
-13.7,0.1,0
-18.8,16.7,0
-16.7,-2.4,0
-0.2,-0.2,0
1.1,0,0
1,18.8,0
9.1,-0.5,0
3.4,-0.1,0
0.8,-0.9,0
0.8,16.4,0
0.2,-4,0
-0.2,-1.7,0
-0.1,-1.6,0
-0.4,15,0
-0.4,-0.2,0
-0.4,-0.2,0
-0.1,-1.6,0
0,15.4,0
0.2,-0.6,0
0.2,-0.3,0
-1.9,-0.1,0
